0,0,0,0,0,0,0,0.608791209,0,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0,0,0,0,0.07032967,0,0,0.048351648,0,0,0.002197802,0.004395604,0,0,0.013186813,0.002197802,0.243956044,0,0.002197802,0,0,0,0,0,0,0,0,0.002197802
0,0,0,0,0,0,0,0,0,0.00245098,0.00245098,0,0.006127451,0,0,0,0.837009804,0,0,0.00245098,0.00122549,0,0,0,0,0,0,0,0.00122549,0.089460784,0,0,0,0,0,0,0,0,0.057598039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.191981931,0,0,0,0,0,0,0.001693958,0,0.057029927,0,0,0,0,0,0,0,0,0,0.007340486,0,0,0.002258611,0,0.000564653,0,0,0,0,0.686053077,0.001129305,0.047995483,0,0,0,0,0.003952569,0,0,0,0,0,0
0,0.001113586,0.001113586,0,0.001113586,0,0,0.001113586,0.001113586,0,0,0,0.002227171,0,0,0.449888641,0,0,0,0,0,0,0,0,0,0,0,0.001113586,0,0.331848552,0.001113586,0,0,0,0,0,0,0,0.207126949,0.001113586,0,0,0,0,0,0,0,0,0,0
0.000322217,0,0,0,0.000483325,0,0,0.000161108,0,0,0,0,0,0,0,0.000805542,0.002416626,0,0,0,0,0.000161108,0,0,0,0,0,0,0,0.001772193,0.966167231,0,0,0,0,0,0,0,0.024649589,0,0,0,0.002899952,0,0,0,0,0,0.000161108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0,0.000226912,0,0,0,0,0,0,0.534377127,0,0,0,0,0,0,0,0.035171318,0.429543907,0,0,0,0,0,0.000226912,0,0,0,0.000226912
0,0,0,0,0,0,0,0,0,0,0,0,0.798592788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0.00351803,0,0,0.000879507,0,0,0,0.196130167,0,0,0,0,0,0,0,0,0,0,0
0.117647059,0,0,0,0,0,0.047058824,0,0,0,0.188235294,0,0.023529412,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0.035294118,0,0,0,0,0,0,0,0,0.558823529,0,0,0,0,0,0,0,0,0,0,0.017647059
0,0,0.267029973,0,0,0,0,0,0.002724796,0,0,0,0,0.002724796,0.010899183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716621253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0013947,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0.00069735,0,0.00069735,0,0.939679219,0,0,0.039051604,0,0,0,0,0,0.000348675,0.001046025,0,0.016736402,0,0,0,0,0,0,0,0,0,0,0
0,0.004901961,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0.708333333,0.276960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626263,0,0,0,0.464646465,0,0,0,0,0.262626263,0,0,0,0,0.01010101,0
0.005464481,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0.00273224,0,0,0,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0.005464481,0,0,0,0,0.975409836,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0.009677419,0,0,0,0,0,0,0,0,0,0,0,0.319354839,0,0,0,0,0.65483871,0,0,0,0,0.006451613,0.003225806,0.003225806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0.004524887,0,0,0,0,0,0.977375566,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.519480519,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0.155844156,0,0,0,0.298701299,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003201708,0,0,0,0,0,0,0.001067236,0,0,0,0,0.002134472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004268943,0,0,0.678762006,0,0,0,0,0,0,0.310565635,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996865204,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0.005479452,0,0,0,0,0,0.260273973,0,0,0,0,0,0,0,0,0,0.715068493,0,0,0,0.016438356,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004878049,0,0,0,0,0,0.004878049,0.009756098,0,0,0,0,0,0,0,0.009756098,0,0,0,0,0,0,0,0.848780488,0,0,0,0,0,0,0,0,0.082926829,0.034146341,0,0,0.004878049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.854423292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103023516,0,0,0,0,0,0,0,0,0.042553191,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,0,0.013671875,0,0,0.318359375,0,0,0,0,0,0,0,0,0.3828125,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006557377,0,0.006557377,0,0.006557377,0,0,0.003278689,0,0,0,0.321311475,0,0,0,0,0,0,0,0,0,0,0,0.180327869,0.006557377,0,0,0,0,0,0.019672131,0,0.42295082,0,0,0.003278689,0.02295082,0,0,0,0,0,0,0
0,0,0,0,0.000628536,0,0,0.000314268,0,0,0.000314268,0,0,0,0,0,0,0.000628536,0,0,0,0,0,0,0,0,0,0,0,0.096480201,0,0,0,0,0,0,0,0,0,0.000942803,0,0,0.898805783,0.001885607,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007518797,0,0.195488722,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601503759,0.037593985,0,0,0.15037594,0,0,0,0,0,0,0
0,0,0.145356662,0,0,0,0.001345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444145357,0,0,0,0,0,0,0,0.247644684,0,0,0,0,0,0,0,0.004037685,0.156123822,0,0,0,0,0.001345895,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.120689655,0,0,0,0,0.112068966,0,0,0,0.00862069,0,0,0,0,0.017241379,0,0,0.025862069,0.004310345,0,0,0,0.112068966,0,0,0,0.590517241,0,0,0,0,0.00862069,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020689655,0.537931034,0.027586207,0,0.124137931,0,0,0,0,0,0.04137931,0,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0.234482759,0,0,0,0,0,0,0,0,0.006896552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009287926,0,0,0,0,0,0.001031992,0,0,0,0,0,0,0,0,0,0.07120743,0,0.793601651,0,0,0.001031992,0,0,0,0.123839009,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.660777385,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0.003533569,0,0.137809187,0,0,0,0,0,0,0,0,0.19434629,0,0,0,0,0,0,0,0,0,0,0
0.035242291,0,0,0,0,0,0.323788546,0,0,0,0,0,0.011013216,0.231277533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207048458,0,0,0,0,0,0,0,0,0.191629956,0,0,0,0,0,0,0,0,0,0,0
0,0.672539257,0.000382995,0,0,0,0,0,0,0,0,0,0,0.000574493,0,0,0,0,0,0,0,0.063194178,0,0,0,0,0,0.000191498,0,0.262351589,0,0,0,0,0,0,0,0,0,0,0,0,0.00076599,0,0,0,0,0,0,0
0,0.01179941,0,0,0,0,0,0,0,0,0,0,0,0.02359882,0.362831858,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0.519174041,0.005899705,0,0,0,0.017699115,0,0.04719764,0,0,0,0.005899705,0,0,0,0,0,0,0,0,0.002949853
