0,0,0,0,0,0,0.250549451,0,0,0,0,0,0.002197802,0,0,0,0,0,0.626373626,0,0.026373626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09010989,0,0,0,0,0,0,0,0,0,0,0.004395604,0
0,0,0.079656863,0,0,0,0.12622549,0,0,0,0,0,0.00122549,0,0,0,0,0,0,0,0.789215686,0,0,0,0,0.00245098,0,0,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00621118,0,0,0,0.045172219,0,0,0,0,0,0,0,0,0,0,0,0.217391304,0,0.060982496,0,0,0,0.662337662,0,0,0,0,0,0,0,0,0,0.000564653,0,0,0.007340486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.255011136,0,0.002227171,0,0.273942094,0.001113586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002227171,0,0.001113586,0,0.001113586,0,0,0,0.001113586,0,0,0,0,0,0,0,0,0,0.461024499,0,0,0.001113586,0,0,0,0
0,0,0,0,0,0,0.025455131,0,0,0,0,0,0,0,0.905268246,0,0.000161108,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0.001611084,0,0,0,0,0.067182214,0,0
0,0,0,0,0,0,0.039709553,0,0,0,0,0.001134559,0,0,0.654867257,0,0,0,0.000226912,0,0,0,0.297708192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0,0.000226912,0,0,0.000680735,0,0.00521897,0,0
0,0,0,0.001759015,0.00351803,0,0.110817942,0,0,0,0,0,0.880386983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.000879507,0,0,0,0.000879507,0,0,0,0,0.000879507,0,0,0
0,0,0,0,0.147058824,0.005882353,0.641176471,0,0,0,0,0,0.064705882,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0.129411765,0,0,0,0
0.258855586,0,0.572207084,0,0,0,0.160762943,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0
0,0,0.035913529,0,0,0,0.020920502,0.000348675,0,0,0,0,0,0,0.001743375,0,0,0,0,0,0.00069735,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939679219,0,0,0,0,0,0,0,0,0,0,0.000348675,0
0,0,0.235294118,0,0,0,0.078431373,0,0,0,0.004901961,0,0,0,0,0,0,0.681372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.545454545,0,0,0,0,0.242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101
0.00273224,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991803279,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0
0,0,0.238709677,0,0,0.003225806,0.148387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596774194,0,0,0,0,0.006451613,0,0,0,0.003225806,0,0,0.003225806,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07239819,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0.914027149,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0.05,0,0,0.025,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0
0,0,0.012987013,0,0.012987013,0,0.272727273,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0.454545455,0,0.012987013,0,0,0,0,0,0,0.012987013,0,0.168831169,0,0,0,0.012987013,0,0,0,0,0,0.012987013
0,0,0,0.002134472,0,0.001067236,0,0,0,0,0,0,0.002134472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103521878,0,0,0,0,0,0,0,0,0.884738527,0,0,0,0,0,0,0,0,0.006403415,0
0,0,0,0,0,0,0.0830721,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913793103,0,0,0,0,0,0.001567398,0,0,0,0
0,0,0.005479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991780822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0
0,0,0.673170732,0,0,0,0.234146341,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0.043902439,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03902439,0,0
0,0,0.050391937,0,0,0,0.073908175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874580067,0,0,0
0,0,0.236328125,0,0,0,0.427734375,0,0,0.001953125,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0.24609375,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0.001953125,0,0.001953125,0.080078125,0,0
0,0,0.206557377,0,0,0,0.406557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081967213,0.003278689,0,0,0,0,0,0,0,0,0,0,0.003278689,0,0,0,0,0,0.003278689,0,0,0.003278689,0,0,0,0,0.291803279,0,0
0,0,0,0,0,0,0.049654305,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008170962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001571339,0,0.940289126,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015037594,0,0,0,0,0,0.007518797,0,0,0,0,0.218045113,0,0,0,0,0,0.180451128,0,0,0,0,0,0,0,0
0,0,0.208613728,0,0,0.522207268,0.262449529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004037685,0,0,0,0.00269179,0,0,0,0,0,0,0,0
0,0,0.017241379,0,0,0,0.521551724,0,0.012931034,0,0,0,0.090517241,0.004310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.090517241,0,0,0,0,0.090517241,0.004310345,0,0.155172414,0,0.004310345
0,0,0,0,0.068965517,0,0.220689655,0,0,0,0,0,0.062068966,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0.627586207,0.006896552,0,0,0,0
0.002063983,0,0.031991744,0.725490196,0.037151703,0,0.194014448,0.001031992,0,0.002063983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001031992,0.001031992,0,0,0,0,0,0.001031992,0,0,0,0,0,0,0,0,0,0,0,0.001031992,0,0.002063983,0,0,0
0,0,0.042402827,0,0.151943463,0.010600707,0.25795053,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533568905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.114537445,0,0.191629956,0,0.226872247,0,0,0,0,0,0,0,0,0.209251101,0,0,0,0,0,0,0.002202643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255506608,0,0,0
0,0,0.279011873,0,0,0,0.031980084,0,0,0,0,0,0,0,0,0,0,0,0,0.688625048,0,0,0.000191498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191498,0,0,0,0,0,0,0
0.002949853,0,0.430678466,0.005899705,0,0,0.120943953,0,0,0,0,0,0,0,0,0.002949853,0,0.002949853,0,0.005899705,0,0,0,0,0.067846608,0,0,0.345132743,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0.01179941,0,0
