0,0,0,0,0,0,0,0.485714286,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.015384615,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0,0,0,0,0,0,0,0.243956044,0,0.10989011,0,0,0
0,0,0,0,0,0,0,0,0,0,0.81495098,0,0,0.004901961,0,0.00122549,0,0.00122549,0,0,0,0,0,0,0,0,0.00122549,0,0.138480392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035539216,0,0.00245098,0,0,0
0,0,0,0,0,0,0,0.833427442,0,0,0.083003953,0,0,0.010728402,0,0,0,0,0,0,0.000564653,0,0,0,0,0.001129305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001129305,0,0.045736872,0.000564653,0.020327499,0.002823264,0.000564653,0
0,0,0,0,0,0,0,0,0,0.013363029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004454343,0.338530067,0,0,0,0,0,0,0,0,0,0,0.434298441,0,0,0,0.001113586,0.208240535,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02964395,0,0,0,0,0,0.001127759,0,0,0.94473981,0.024005155,0,0,0,0,0.000161108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027456319,0,0,0,0,0.000907647,0,0.000226912,0,0,0,0.324029952,0,0,0,0,0,0,0,0,0.620830497,0.026321761,0,0.000226912,0,0,0
0,0,0.000879507,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861917326,0,0,0.000879507,0,0,0,0,0,0.000879507,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132805629,0,0,0.000879507,0,0
0,0.005882353,0.176470588,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0.088235294,0,0.052941176,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0.658823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0.242506812,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0.651226158,0.005449591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098092643,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132845188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0.00209205,0.0013947,0,0.862622036,0,0,0
0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0.259803922,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0.676470588,0,0.051470588,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0.262626263,0,0,0,0,0,0,0.01010101,0,0,0,0,0.161616162,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0.545454545,0,0,0,0,0
