0,0.032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03956044,0,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0,0,0,0,0.61978022,0,0,0,0,0.004395604,0,0,0.301098901,0,0,0
0,0,0,0,0.003676471,0,0,0,0,0,0,0.071078431,0,0,0,0,0,0.00122549,0,0.779411765,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.014705882,0,0,0,0.00122549,0,0,0,0,0,0.009803922,0.00122549,0,0.115196078,0,0,0
0.001129305,0.000564653,0,0,0.000564653,0,0,0,0,0,0,0,0,0,0.670242801,0.003952569,0,0,0,0.076792772,0,0,0,0,0,0,0,0,0,0,0,0.002823264,0,0,0,0,0,0,0.169395822,0,0,0.003387916,0,0,0,0,0.071146245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.094654788,0,0,0,0,0.527839644,0.004454343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080178174,0,0,0.292873051,0,0,0
0,0,0,0.000161108,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0.822297406,0,0,0,0,0,0,0,0.000161108,0,0.160947318,0,0,0.015627517,0,0.000483325,0
0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316541865,0,0,0.000226912,0,0.423644202,0,0,0,0,0,0,0,0,0,0.230769231,0,0,0.028590878,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889182058,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0.000879507,0.10817942,0,0,0
0,0,0.047058824,0,0,0,0,0,0,0,0,0,0,0.176470588,0,0,0,0,0,0,0.123529412,0,0,0,0,0,0,0,0,0,0,0.011764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635294118,0.005882353,0,0
0,0,0,0,0,0,0,0,0,0,0,0.144414169,0,0,0,0,0.008174387,0,0,0,0,0.25613079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40599455,0,0,0.182561308,0,0,0.002724796
0,0.949790795,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001046025,0,0,0,0.00069735,0,0.00069735,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0.0013947,0,0,0,0,0.023709902,0.000348675,0,0.020571827,0.001046025,0,0
