0,0,0,0,0,0.008791209,0.085714286,0,0,0,0.635164835,0,0,0.002197802,0,0.021978022,0,0,0,0,0,0,0,0.002197802,0,0.008791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230769231,0,0,0.002197802,0.002197802,0,0,0,0,0
0.004901961,0.00122549,0,0,0,0,0.00122549,0,0,0,0,0.004901961,0,0,0,0.805147059,0,0,0,0,0,0.009803922,0,0,0,0.161764706,0,0.00122549,0,0.003676471,0,0,0,0,0,0.006127451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.012987013,0,0,0,0.194240542,0,0.000564653,0,0,0.074534161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050818746,0,0,0,0,0,0.666854884,0,0,0
0,0,0,0,0,0.018930958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002227171,0.165924276,0,0.260579065,0,0,0,0,0,0,0,0,0,0,0,0,0.109131403,0.001113586,0,0.442093541,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000483325,0,0,0.013855325,0,0,0.901079426,0,0.000161108,0,0,0,0,0,0,0,0,0.079909779,0,0,0,0.000322217,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0,0.000161108,0.003866602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597458589,0,0,0,0,0,0,0,0.000680735,0,0,0.118447924,0,0,0,0,0.282732017,0,0,0.000226912,0,0,0,0,0,0,0,0,0.000453823,0,0,0,0,0
0,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0.002638522,0,0,0,0,0,0,0,0.846086192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002638522,0.000879507,0,0,0,0.145118734,0,0,0,0,0,0,0,0,0.000879507
0,0,0.182352941,0.223529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064705882,0,0,0,0,0,0,0,0,0,0,0.011764706,0,0,0.005882353,0,0,0,0,0.505882353,0,0,0.005882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002724796,0,0,0,0.002724796,0,0.002724796,0,0,0,0,0,0,0,0,0.237057221,0,0.444141689,0,0.302452316,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0.002724796,0,0,0,0.002724796
0.0013947,0,0,0,0,0,0.920850767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077405858,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
