0,0.138461538,0,0,0,0,0.252747253,0,0.002197802,0,0.002197802,0,0,0,0,0,0.542857143,0,0,0,0,0,0.002197802,0,0,0.002197802,0.048351648,0,0,0,0,0.002197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006593407,0,0
0,0.75245098,0,0,0.006127451,0,0.221813725,0,0,0,0,0,0,0,0.00122549,0,0.011029412,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.003676471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095426313,0,0,0,0,0.05364201,0,0,0,0,0.004517222,0,0,0,0,0.840767928,0,0,0,0,0,0,0,0,0.001129305,0,0,0,0,0,0,0,0,0,0,0,0,0.002258611,0,0.001693958,0,0,0,0,0,0,0.000564653,0,0
0.002227171,0,0,0,0,0,0.551224944,0,0.001113586,0,0,0,0,0,0,0,0.004454343,0,0,0,0,0,0,0,0,0,0.004454343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436525612,0,0,0,0,0,0,0
0,0,0,0,0,0,0.028032866,0,0,0,0.958595135,0.000161108,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0.012566457,0,0,0.000161108,0,0.000161108,0,0,0,0,0,0,0,0,0.000161108,0,0
0,0,0,0,0,0,0.044020876,0.000226912,0,0,0.680281371,0,0,0,0,0,0,0.000226912,0,0,0,0,0.275017018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0
0,0,0,0,0.936675462,0,0.063324538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.082352941,0,0.588235294,0,0,0,0,0,0,0.052941176,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017647059,0,0,0,0,0,0,0,0,0,0,0.117647059,0.029411765,0,0,0,0,0.105882353
0,0,0,0,0,0,0.673024523,0,0,0,0,0,0,0,0.002724796,0,0,0.005449591,0,0,0,0,0,0,0,0.005449591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286103542,0,0,0,0,0,0,0,0.027247956,0,0
0,0,0,0.00069735,0,0,0.075662483,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0.0013947,0,0,0.000348675,0,0,0.920850767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.193627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801470588,0
0,0,0,0,0,0,0.202020202,0,0,0,0,0.424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353535354,0,0,0,0,0,0,0,0.02020202,0,0,0
0,0,0,0,0.00273224,0,0.00273224,0,0,0,0,0.390710383,0,0,0.603825137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.393548387,0,0,0,0,0.219354839,0,0,0.383870968,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.013574661,0,0,0,0,0,0,0.352941176,0,0,0.628959276,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.825,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025
0,0,0,0,0,0,0.012987013,0,0,0,0,0.363636364,0,0,0.012987013,0,0,0,0,0,0.012987013,0.584415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0
0,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0.794023479,0,0,0.002134472,0,0,0,0.001067236,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0.197438634,0,0,0,0,0,0,0,0.001067236,0.002134472,0,0,0,0
0,0,0.001567398,0,0,0,0,0,0,0,0,0,0.001567398,0,0.981191223,0,0,0,0,0.001567398,0,0,0,0.006269592,0,0.004702194,0,0,0.001567398,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.084931507,0,0,0.912328767,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004878049,0,0,0,0.814634146,0,0,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0.102439024,0,0,0,0,0,0,0.014634146,0.034146341,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.123180291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875699888,0,0,0
0,0,0,0,0,0,0.63671875,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0.33984375,0,0,0,0.001953125,0,0.001953125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003278689,0,0.596721311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393442623,0,0,0,0,0,0,0,0,0,0,0,0.003278689
0,0,0,0,0,0,0.09522313,0,0,0,0.003456945,0,0,0,0,0,0,0,0,0,0,0,0.001257071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628536,0,0,0,0,0,0,0,0,0,0.899434318,0,0
0,0.007518797,0,0,0,0,0.563909774,0,0,0,0,0.007518797,0,0,0.015037594,0,0,0,0,0.233082707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015037594,0,0,0,0,0,0.022556391,0,0,0,0,0,0.015037594,0.120300752,0,0
0,0.001345895,0,0,0,0,0.426648721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177658143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391655451,0,0,0,0.001345895,0.001345895,0,0,0,0,0
