0,0.276923077,0,0,0.004395604,0.002197802,0,0,0,0,0,0.008791209,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0,0,0.002197802,0,0,0.002197802,0,0,0,0.048351648,0,0,0,0,0,0.479120879,0,0,0.171428571,0.002197802,0,0,0,0,0,0
0,0.072303922,0,0,0,0,0,0,0,0,0.00245098,0.00122549,0,0,0,0,0,0,0.121323529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017156863,0.00122549,0,0,0,0,0,0,0.784313725,0,0,0,0,0,0,0
0,0.065499718,0,0,0,0,0,0,0,0,0,0.001129305,0,0,0,0,0.003387916,0,0,0.001129305,0,0.000564653,0,0,0,0.001129305,0,0.000564653,0,0,0,0,0,0.004517222,0,0,0,0.002258611,0,0.800112931,0,0,0.118577075,0,0,0,0,0,0.000564653,0.000564653
0,0.256124722,0,0,0,0,0,0,0.003340757,0,0,0.45545657,0,0,0,0,0,0,0.277282851,0.001113586,0,0.002227171,0,0,0,0,0,0.002227171,0,0,0.001113586,0,0,0,0,0,0,0,0.001113586,0,0,0,0,0,0,0,0,0,0,0
0,0.0286773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506847108,0,0,0,0,0,0,0,0.463508942,0,0.000805542,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0
0,0.034944407,0,0,0,0.000226912,0,0,0.000453823,0,0.358520536,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0.000226912,0.000226912,0,0.041524847,0,0,0,0,0,0,0,0.563421829,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0,0
0,0.148636763,0,0,0,0,0,0,0,0.000879507,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847845207,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.594117647,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082352941,0,0,0,0,0,0.152941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152941176,0,0.011764706,0,0,0,0
0,0.013623978,0,0,0,0,0.272479564,0,0,0,0.005449591,0,0,0,0,0,0,0,0.569482289,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0.008174387,0.128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0.000348675,0.087866109,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0.910390516,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0.352941176,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0.00245098,0,0,0.634803922,0,0,0
0.01010101,0.585858586,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0.212121212,0,0,0,0,0,0,0,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0.161616162,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00273224,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991803279,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293548387,0,0,0,0,0,0,0,0,0,0,0.006451613,0,0,0,0,0.006451613,0,0.693548387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0.018099548,0,0,0.972850679,0,0,0,0,0,0,0,0,0,0,0,0,0
