0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008791209,0,0,0.081318681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004395604,0,0.004395604,0,0.342857143,0.002197802,0,0.002197802,0,0,0,0,0.301098901,0,0.002197802,0,0.248351648,0.002197802,0
0,0,0,0,0,0,0.00122549,0.003676471,0,0,0,0,0.003676471,0,0,0,0,0.808823529,0,0.013480392,0,0,0.00245098,0,0,0,0.00122549,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102941176,0,0,0.06127451,0,0
0,0,0,0,0,0.000564653,0,0,0,0.001693958,0,0.000564653,0,0,0.001693958,0.011293055,0.001129305,0.105590062,0,0,0,0,0,0,0.000564653,0,0.009599097,0,0,0,0.001129305,0,0,0,0,0.818181818,0,0,0,0,0,0,0,0,0,0,0,0.047995483,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26169265,0.55233853,0,0.18596882,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313033672,0,0.663444498,0,0,0.000161108,0,0.000483325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022716288,0.000161108,0
0.090764693,0,0.000226912,0,0,0,0,0,0,0,0,0,0.000453823,0,0.679146812,0,0.191967325,0,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0.034263671,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0.871591909,0.000879507,0,0,0,0,0.125769569,0,0
0,0,0,0,0,0,0,0.052941176,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0.023529412,0,0,0,0,0,0,0,0.164705882,0,0,0,0,0,0.017647059,0,0,0,0,0,0.017647059,0.064705882,0.005882353,0.647058824,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25613079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667574932,0,0,0.073569482,0.002724796,0
0,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0.923640167,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0,0,0,0.069037657,0,0,0.005578801,0,0
0,0.674019608,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299019608,0,0,0.022058824,0,0.00245098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242424242,0,0,0,0,0.171717172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585858586,0,0
0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0.00273224,0,0,0,0,0,0.959016393,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0.030054645,0,0
0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661290323,0,0,0,0,0,0,0,0,0,0,0,0,0.325806452,0,0,0.009677419,0,0
0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986425339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0.475,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.075,0
0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0.519480519,0,0,0,0,0,0,0,0.25974026,0.025974026,0
