0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197802,0.224175824,0,0.10989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006593407,0,0,0.002197802,0,0,0,0.156043956,0,0,0.498901099,0,0,0,0
0,0,0.00122549,0,0,0.00122549,0,0,0,0,0,0,0,0.003676471,0,0,0.011029412,0,0.004901961,0,0,0,0,0,0.182598039,0,0,0,0,0,0,0.007352941,0.00245098,0.00122549,0,0,0,0.00122549,0,0,0,0,0.762254902,0,0,0.020833333,0,0,0,0
0,0.001129305,0,0.001129305,0,0.000564653,0,0,0.000564653,0,0.000564653,0,0,0,0,0,0.058159232,0,0.015810277,0,0.001129305,0,0,0,0,0,0,0,0,0,0,0.000564653,0.000564653,0,0,0,0,0,0,0.012987013,0,0,0.089215133,0,0,0.817617165,0,0,0,0
0,0,0.001113586,0,0,0,0,0,0,0,0,0,0,0.027839644,0,0,0.15701559,0,0,0,0,0,0,0,0.400890869,0,0,0,0,0.41091314,0,0,0,0,0,0,0,0,0,0,0,0,0.001113586,0.001113586,0,0,0,0,0,0
0,0.000161108,0,0,0,0,0,0,0,0,0.091348478,0,0,0,0,0,0.024649589,0.000483325,0,0,0,0,0,0.000161108,0.000805542,0,0,0,0,0,0,0,0,0,0,0,0,0.000161108,0,0.000161108,0,0,0,0.881424198,0,0.000644434,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12979351,0,0,0,0,0,0.021102791,0,0,0.118674835,0.161788064,0,0,0,0.000453823,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0,0.000453823,0,0,0,0.567279328,0,0,0,0,0,0.000226912
0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07651715,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0.921723835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505882353,0,0,0,0,0.011764706,0,0.270588235,0.029411765,0,0,0,0,0,0,0,0.005882353,0.129411765,0.035294118,0.011764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.245231608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741144414,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0.002724796,0.008174387,0,0,0,0,0,0,0,0,0
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0.904811715,0,0,0,0,0,0.093793584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.000348675,0,0,0,0,0,0,0
0,0,0.671568627,0,0.00245098,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0.323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.080808081,0,0,0.404040404,0,0,0,0,0,0,0,0,0.212121212,0,0,0,0,0,0,0,0.050505051,0,0,0,0,0,0.252525253,0,0,0,0,0,0,0,0,0,0
0,0,0,0.262295082,0,0,0,0,0.00273224,0,0.005464481,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0.726775956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.090322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306451613,0.603225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
