0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004395604,0,0,0,0,0,0.061538462,0,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0.235164835,0,0,0,0,0,0.004395604,0,0.692307692
0.00245098,0,0,0,0,0.003676471,0,0,0,0,0.011029412,0,0.00122549,0,0,0,0,0.805147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056372549,0,0,0,0,0,0,0,0,0,0.111519608,0,0.00122549,0,0.00122549,0,0,0,0.006127451
0,0,0,0,0,0,0,0,0,0,0.655561829,0,0,0,0,0,0,0.077357425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001693958,0,0,0,0,0,0,0.064935065,0,0.000564653,0,0,0,0,0,0.199887069
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002227171,0,0.001113586,0,0,0,0,0.541202673,0,0,0,0,0,0,0,0.002227171,0,0,0.067928731,0,0,0,0,0.005567929,0,0,0,0,0.340757238,0,0,0,0.038975501,0,0,0,0
0.000644434,0.293378444,0,0,0,0.000322217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674399871,0,0,0.000161108,0,0,0,0.030932818,0,0.000161108,0,0,0,0,0,0
0.000226912,0.000226912,0,0,0,0,0,0,0,0,0,0,0,0.000453823,0,0,0,0.000226912,0,0,0,0,0,0.001134559,0,0,0,0,0,0.000226912,0,0,0,0.000226912,0.861356932,0,0,0,0,0,0,0.029498525,0,0,0.106421602,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116094987,0,0,0,0.000879507,0,0,0.883025506,0
0,0,0,0,0,0,0,0.1,0,0.005882353,0,0,0.011764706,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152941176,0,0,0,0,0,0,0,0.658823529,0,0,0,0,0,0,0.064705882,0
0,0,0,0,0,0,0.005449591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010899183,0,0,0.964577657,0,0,0,0.010899183,0,0,0,0,0,0,0,0.005449591,0,0,0.002724796,0,0,0
0,0,0,0,0,0,0,0.000348675,0.000348675,0,0,0,0,0,0.00069735,0,0.00069735,0,0,0,0,0,0,0,0,0,0.961297071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035913529,0,0,0.00069735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0
0,0,0,0.01010101,0,0,0,0,0.01010101,0.323232323,0,0,0,0,0,0,0,0,0,0,0.02020202,0,0,0.252525253,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0.373737374,0,0,0,0,0,0,0,0
0,0,0,0.00273224,0,0,0,0,0,0.980874317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008196721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008196721
0,0,0,0,0,0,0,0,0,0.529032258,0.003225806,0,0,0.112903226,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258064516,0,0,0,0,0,0,0,0,0,0.087096774,0,0,0,0.006451613,0,0,0,0
0,0,0,0,0,0,0,0,0,0.733031674,0,0,0,0.14479638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122171946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0.25,0,0,0,0,0.05,0,0,0.025
0,0,0,0,0.428571429,0,0,0,0,0.467532468,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064935065,0
0,0,0,0,0.004268943,0,0,0.003201708,0,0.962646745,0,0,0,0,0,0.002134472,0,0,0.002134472,0.003201708,0,0.002134472,0,0,0,0,0,0.001067236,0,0.002134472,0,0,0,0,0,0,0.002134472,0,0,0,0,0,0.001067236,0,0,0,0,0,0.01280683,0.001067236
0,0,0,0,0,0,0,0,0,0.992163009,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0.003134796,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.660273973,0,0,0,0,0,0,0,0,0,0.254794521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084931507,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731707317,0,0,0.014634146,0,0,0,0,0,0,0.23902439,0,0.004878049,0,0,0.004878049,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068309071,0,0,0,0.930571109,0,0,0,0
0.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0,0.2578125,0,0,0,0.298828125,0,0,0,0,0,0.41796875,0,0,0,0,0,0,0,0
0,0.006557377,0,0,0,0.032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062295082,0,0,0,0,0,0,0,0,0,0.557377049,0,0.340983607,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0,0.001885607,0.000314268,0,0,0,0,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0,0.000314268,0,0.077624136,0,0.000314268,0.918604651,0,0.000314268,0,0,0
0,0,0.248120301,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0.601503759,0,0.007518797,0.120300752,0,0,0,0,0
0,0,0,0,0,0,0.506056528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259757739,0,0,0,0,0,0,0,0,0,0.232839838,0,0,0.001345895,0,0,0,0,0
0,0,0.211206897,0,0,0,0,0,0,0.068965517,0,0,0,0,0,0,0.004310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030172414,0.00862069,0,0,0,0,0,0,0.012931034,0,0.547413793,0,0.047413793,0,0.004310345,0,0,0.064655172,0
0,0,0.531034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0,0,0.096551724,0,0,0,0,0,0,0,0.296551724,0,0,0,0,0,0,0.068965517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771929825,0,0.001031992,0,0,0,0.003095975,0,0,0,0,0,0,0,0,0.001031992,0.062951496,0,0.012383901,0,0,0,0,0,0,0,0.147574819,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0.522968198,0,0,0,0,0,0,0,0,0.137809187,0,0.155477032,0,0,0,0,0,0,0,0.180212014,0,0,0,0,0,0,0,0
0,0,0,0.002202643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235682819,0,0,0,0,0,0,0,0,0.114537445,0,0.198237885,0,0,0,0,0,0,0,0.178414097,0,0,0,0.27092511,0,0,0,0
0.071620069,0,0,0,0,0.617770969,0.00076599,0,0,0,0.000574493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297778629,0,0,0,0,0,0,0,0,0,0.011489851,0,0,0,0,0,0,0,0
0.002949853,0,0,0,0,0,0,0,0,0,0.061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005899705,0,0,0,0.362831858,0,0,0.424778761,0,0,0.029498525,0,0.020648968,0,0,0,0,0.088495575,0,0.002949853,0,0,0,0,0,0
0.001964637,0,0,0.012770138,0,0,0,0,0,0.008840864,0,0,0,0,0,0,0,0,0,0.001964637,0,0,0,0,0,0,0,0.001964637,0,0,0,0.134577603,0,0,0,0,0.750491159,0,0,0,0,0.086444008,0,0,0,0,0,0,0,0.000982318
0,0,0,0.359338061,0,0,0,0,0,0,0,0,0,0,0,0,0.004728132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29787234,0,0,0,0,0,0,0,0,0,0.3356974,0,0,0.002364066,0,0,0,0,0
