0,0,0.261538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004395604,0,0,0,0,0.628571429,0,0.006593407,0.002197802,0,0,0.002197802,0.085714286,0,0,0
0,0,0.131127451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0.00122549,0,0.00122549,0,0,0,0,0,0,0,0.786764706,0,0,0,0.074754902,0,0,0.003676471,0,0,0,0,0,0,0,0
0.000564653,0,0.052512705,0,0,0,0,0,0,0,0.003952569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001693958,0,0,0,0.067193676,0,0,0,0,0.221908526,0,0.634669678,0.000564653,0,0,0,0.016374929,0,0.000564653,0
0.442093541,0,0.397550111,0,0,0,0,0,0,0,0,0,0,0.001113586,0,0,0,0,0,0,0,0,0.003340757,0,0.001113586,0,0,0,0,0,0.001113586,0,0,0,0,0,0,0,0.151447661,0,0,0,0.002227171,0,0,0,0,0,0,0
0,0,0.000161108,0,0,0,0,0,0,0.720960206,0,0,0,0.000161108,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006605445,0,0,0,0,0,0,0,0,0.271951023,0,0,0,0,0
0,0,0,0,0,0.000226912,0,0,0,0.33809848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102337191,0,0,0,0,0,0,0,0,0,0,0.000226912,0.000226912,0,0,0.000226912,0.558656683,0,0,0,0,0
0,0,0.109938434,0,0,0,0,0,0,0,0,0.000879507,0,0.887423043,0,0,0,0,0,0,0.000879507,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005882353,0,0.652941176,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0.035294118,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.198910082,0,0.21253406,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585831063,0,0,0,0,0,0,0,0,0,0,0
0,0,0.055788006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0.003138075,0,0.00069735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940027894,0,0,0
0,0,0.06127451,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0.700980392,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0.223039216,0.00245098,0,0,0,0,0,0.00245098,0,0,0,0.00245098
0.01010101,0,0.545454545,0,0,0,0.151515152,0,0,0,0.262626263,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.980874317,0,0,0.008196721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928962,0,0,0,0,0,0,0,0,0,0,0
0,0,0.135483871,0,0,0,0.548387097,0,0,0,0,0,0,0,0,0.103225806,0,0,0,0,0.009677419,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190322581,0.006451613,0,0,0,0,0,0,0.003225806,0,0,0
0,0,0.20361991,0,0,0,0.624434389,0,0,0,0,0,0,0,0,0.162895928,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.675,0,0,0,0,0,0,0,0,0.275,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.38961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051948052,0,0,0,0,0,0.545454545,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0
0.005336179,0.004268943,0,0.002134472,0,0.001067236,0.975453575,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002134472,0,0,0,0,0,0.001067236,0.002134472,0.002134472,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0.002134472,0
0,0,0,0,0,0,0.995297806,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0.001567398,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002739726,0,0,0,0,0,0.991780822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014634146,0,0,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0.52195122,0,0,0,0,0,0.014634146,0,0,0,0,0
0,0,0.08174692,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0.893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014557671,0,0,0,0,0,0,0,0,0.008958567,0,0
0,0,0.51953125,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.33984375,0,0,0,0,0,0,0,0.083984375,0,0.009765625,0,0,0.001953125
0,0,0.498360656,0.006557377,0,0,0,0.370491803,0,0,0,0,0,0.003278689,0,0,0,0,0,0,0,0.003278689,0,0,0,0,0,0,0,0,0,0,0,0,0.009836066,0.003278689,0,0,0.098360656,0,0,0.006557377,0,0,0,0,0,0,0,0
0,0,0.076052797,0,0,0,0,0.000628536,0,0,0.001257071,0,0,0,0,0,0,0,0,0,0,0,0.000628536,0,0,0,0,0,0.653676933,0,0.267756128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.654135338,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0.203007519,0,0,0,0,0.135338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.269179004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001345895,0.165545087,0,0,0,0.006729475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001345895,0.409152086,0.144010767,0,0,0,0,0,0,0,0.00269179,0,0,0
0.004310345,0,0.590517241,0,0,0,0.099137931,0.13362069,0,0,0.004310345,0,0,0.13362069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012931034,0,0,0.00862069,0,0,0,0,0,0.004310345,0,0,0
0,0,0.213793103,0,0,0,0,0,0,0,0,0,0.006896552,0.124137931,0,0,0,0.572413793,0,0,0,0,0.013793103,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055172414,0,0,0.006896552,0
0,0,0.145510836,0,0,0,0,0,0,0,0,0,0,0.001031992,0,0,0,0.003095975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001031992,0.002063983,0,0,0,0,0.033023736,0,0.783281734,0,0,0,0,0,0,0.030959752,0,0
0,0,0.042402827,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402826855,0,0,0.010600707,0,0,0,0,0,0,0,0,0,0.229681979,0.049469965,0,0,0,0,0,0,0,0,0.261484099,0,0
0,0,0.149779736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002202643,0.253303965,0,0.323788546,0,0,0,0,0,0.002202643,0.011013216,0,0,0,0,0,0,0.09030837,0,0,0,0,0,0,0,0,0.167400881,0,0
0,0,0.046725393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371122175,0,0,0,0,0,0,0,0,0.337610111,0,0,0.000191498,0,0,0,0,0,0,0,0.244350823,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16519174,0,0.286135693,0,0,0,0,0.02359882,0,0,0.002949853,0,0,0,0.005899705,0,0.002949853,0,0.005899705,0,0.044247788,0,0,0,0,0,0,0,0,0.005899705,0,0,0,0,0,0,0.368731563,0,0.002949853,0.085545723,0,0,0,0,0,0,0,0
0,0,0.048133595,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792730845,0.000982318,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0.109037328,0,0,0,0,0,0,0,0,0.047151277,0,0
0,0,0.193853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0,0,0,0.177304965,0,0,0,0,0.382978723,0,0,0,0.243498818,0,0
0,0,0,0,0,0,0,0.001763668,0,0.001763668,0,0,0,0,0,0,0,0,0.005291005,0,0,0.001763668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001763668,0.14638448,0,0.003527337,0,0,0,0,0.634920635,0,0.202821869,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016528926,0.355371901,0,0.628099174,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32173913,0,0.660869565,0,0
0,0,0.0025,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0.3675,0,0,0,0,0,0,0,0,0.295,0,0
0,0,0,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55450237,0,0,0,0,0,0,0,0,0,0,0,0.004739336,0,0,0,0.436018957,0,0
0,0,0.224806202,0,0,0,0,0,0,0.147286822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0.170542636,0,0,0,0,0,0,0,0.007751938,0,0.441860465,0,0
0,0,0.099585062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012448133,0,0,0,0,0,0,0,0,0.004149378,0,0,0,0,0,0,0.070539419,0,0,0,0,0,0,0.22406639,0,0,0.585062241,0,0.004149378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158273381,0.007194245,0,0.007194245,0,0,0,0,0,0.820143885,0,0
