0,0,0,0,0.004395604,0.437362637,0,0,0,0.013186813,0,0,0,0,0,0,0,0.162637363,0,0,0,0,0,0,0,0,0,0.213186813,0,0,0,0,0,0.006593407,0,0.004395604,0,0.004395604,0,0,0.153846154,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00122549,0,0.00122549,0.011029412,0.00122549,0,0,0,0,0.00122549,0,0,0,0.81127451,0,0,0,0,0,0,0,0,0,0.023284314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0,0,0,0.148284314
0,0,0,0,0.000564653,0.778656126,0,0,0,0.001129305,0,0,0,0,0,0,0,0.132128741,0,0,0,0,0,0.006775833,0,0,0,0.050818746,0,0.002258611,0,0,0,0,0,0,0,0,0,0,0.027667984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001113586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001113586,0.538975501,0.001113586,0,0.170378619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287305122
0,0,0,0,0,0,0,0,0.794586757,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0,0.177863702,0,0,0,0.02561624,0,0,0,0.001449976,0,0,0,0,0,0,0.000322217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.591785795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01701838,0,0,0,0.038348083,0,0.000226912,0,0,0,0.35262083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.82937555,0,0,0,0,0,0,0,0.008795075,0,0,0,0,0,0,0,0,0,0,0,0.160949868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0
0.005882353,0,0,0,0.011764706,0,0,0.070588235,0,0,0,0,0,0,0,0.023529412,0.105882353,0,0,0,0,0,0,0,0.011764706,0.011764706,0,0.6,0,0,0,0,0,0,0,0,0,0,0.158823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0.226158038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771117166
0,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0.000348675,0,0.00069735,0,0.000348675,0,0,0,0,0,0.000348675,0,0.00348675,0,0,0,0,0,0,0,0,0,0,0,0,0.95292887,0,0,0,0,0,0,0,0,0.040794979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0.367647059
0,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0.252525253,0,0,0,0,0,0.575757576,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131313131,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0.00273224,0.00273224,0,0.00273224,0,0,0.128415301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860655738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138709677,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551612903,0,0.306451613
0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266968326,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0.7239819,0,0
0,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
0,0,0,0,0.012987013,0,0,0,0,0,0,0,0.441558442,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0.350649351,0,0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077922078,0.012987013,0
0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001067236,0,0,0.265741729,0,0,0,0,0.083244397,0,0,0,0,0.496264674,0,0,0,0,0,0,0,0,0,0,0,0.001067236,0,0,0.150480256,0.001067236,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0.001567398,0,0.003134796,0,0,0,0,0,0,0,0,0.148902821,0,0,0,0,0.843260188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398
0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0.115068493,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0.876712329,0,0
0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0.009756098,0,0,0,0,0,0,0.004878049,0,0,0,0.146341463,0,0,0,0.019512195,0,0,0,0,0,0,0.009756098,0,0.014634146,0,0,0,0,0,0,0,0,0.790243902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0.027995521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0.893617021,0,0,0.076147816
0,0,0,0.001953125,0,0,0,0,0,0.294921875,0,0,0,0,0.001953125,0,0,0,0,0.001953125,0,0,0,0,0.013671875,0,0,0.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.013671875,0,0,0,0,0,0,0,0,0.34375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196721311,0,0,0,0.196721311,0,0,0,0.301639344,0,0,0,0.013114754,0,0,0,0,0,0,0,0.003278689,0,0,0,0,0,0,0,0,0,0.28852459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023570082,0.000314268,0,0,0.035826524,0,0,0,0.911690761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028598366
0,0.203007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0.007518797,0,0,0.563909774,0,0,0,0.030075188,0,0.187969925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160161507,0,0,0,0,0,0,0,0,0.001345895,0,0,0.119784657,0,0.001345895,0,0,0,0,0.388963661,0,0,0,0,0,0.009421265,0,0,0,0,0,0,0,0,0.31897712
0,0.004310345,0,0,0,0,0.00862069,0.056034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004310345,0,0.056034483,0.086206897,0,0,0.474137931,0,0,0.103448276,0,0.077586207,0,0.004310345,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.11637931
0,0,0,0,0.006896552,0,0,0.027586207,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0.234482759,0,0,0.662068966,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0,0.055172414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001031992,0,0,0,0,0.002063983,0,0.199174407,0,0.697626419,0,0,0,0,0,0,0,0,0.057791538,0,0,0,0,0,0.003095975,0,0,0.001031992,0.002063983,0.036119711
0,0,0.003533569,0.003533569,0,0,0,0,0,0.003533569,0,0.007067138,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0.16254417,0,0,0,0,0,0,0.017667845,0,0,0.487632509,0.197879859,0,0,0,0,0,0,0,0,0,0,0.113074205
0,0,0,0,0,0,0,0.017621145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002202643,0,0,0,0,0,0.13876652,0,0,0,0,0,0,0,0,0,0.240088106,0.18061674,0,0,0,0,0,0,0,0.244493392,0,0,0.176211454
0,0,0,0,0.476254309,0,0,0,0,0,0,0,0,0.000191498,0,0.218307162,0,0,0,0,0,0,0,0,0,0,0,0.00076599,0,0,0,0,0,0,0.000574493,0,0,0,0,0,0,0,0,0,0,0,0.000382995,0,0,0.303523554
0,0,0,0,0.07079646,0.026548673,0,0,0.02359882,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017699115,0,0,0,0.365781711,0,0,0,0,0.489675516
