0,0,0.452747253,0,0,0,0.002197802,0,0,0,0,0.123076923,0.173626374,0,0,0.221978022,0,0,0.008791209,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0.002197802,0,0,0,0.002197802,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004901961,0.818627451,0.00122549,0,0.161764706,0,0,0.011029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098
0,0.001129305,0.764539808,0,0,0,0,0,0,0,0,0.037267081,0.134387352,0,0,0.043478261,0,0,0,0,0,0,0,0,0,0,0.000564653,0,0,0,0,0,0,0,0,0,0,0.000564653,0,0,0,0.008469791,0,0.000564653,0,0,0,0,0,0.009034444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406458797,0,0,0.108017817,0,0.002227171,0,0,0,0.001113586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482182628,0,0,0,0,0
0.283067504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108103754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608667633,0,0,0,0,0,0.000161108,0,0,0,0,0,0
0.801679147,0,0,0,0,0,0,0,0,0,0.049239846,0,0,0,0,0.012026322,0,0,0.093941457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043113229,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0.859278804,0.137203166,0,0,0,0,0,0,0.000879507,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0
0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0.047058824,0.694117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0.005882353,0,0,0,0,0,0,0.047058824,0,0,0.011764706,0,0.176470588,0.005882353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294277929,0,0,0.419618529,0,0,0,0,0.286103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000348675,0,0,0.000348675,0,0,0,0,0,0,0,0.958856346,0,0.00069735,0,0.025801953,0,0,0.012900976,0,0,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
