0.776947705,0,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002134472,0,0,0,0,0,0,0,0,0.216648879,0,0,0.003201708,0,0,0,0,0
0.996865204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0.001567398,0,0,0,0
0.632876712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364383562,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0
0,0,0.014634146,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0.009756098,0.043902439,0,0,0,0,0,0,0,0,0,0.009756098,0.004878049,0,0.887804878,0,0,0,0,0,0,0,0,0,0,0,0.009756098,0.004878049,0,0,0.009756098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0.83762598,0,0,0,0,0,0,0,0.160134378,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005859375,0,0,0,0,0,0,0,0.365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.47265625,0,0,0,0,0.150390625,0,0.00390625
0,0,0.003278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003278689,0.144262295,0,0,0,0,0,0,0,0,0,0,0.308196721,0.003278689,0.478688525,0,0,0,0,0.049180328,0,0.009836066
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628536,0,0,0,0,0,0,0,0,0,0,0.821181647,0,0,0,0,0.070395977,0,0,0,0.073224387,0,0,0,0,0,0,0,0,0.026084224,0,0,0.001885607,0,0.006285355,0,0.000314268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172932331,0,0,0.045112782,0,0,0,0,0,0.007518797,0,0.180451128,0,0,0,0,0,0,0.593984962,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558546433,0,0,0,0,0,0,0,0,0,0,0,0,0.254374159,0,0.001345895,0,0,0,0,0,0,0,0.01345895,0.001345895,0,0.169582773,0,0,0,0,0,0.001345895,0
0.129310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017241379,0.025862069,0,0,0,0,0.004310345,0,0.120689655,0,0,0,0,0,0,0,0,0,0.038793103,0,0,0,0,0,0,0.077586207,0,0.586206897,0,0,0,0,0,0,0
0,0.013793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020689655,0,0,0,0.620689655,0.110344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013793103,0,0,0,0,0.213793103,0,0.006896552,0,0,0,0,0
0,0.002063983,0.004127967,0,0,0,0.004127967,0,0,0,0.73993808,0,0,0,0,0,0,0,0,0.001031992,0,0,0,0,0,0,0,0,0,0.04127967,0,0,0.001031992,0,0,0,0,0,0,0,0,0,0.18369453,0,0.022703818,0,0,0,0,0
0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137809187,0,0,0,0,0,0,0,0.64664311,0,0,0.003533569,0,0.208480565,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002202643,0,0,0,0,0,0,0,0,0.268722467,0,0,0,0,0,0,0,0.22246696,0,0,0,0,0,0,0,0.321585903,0,0,0,0,0.147577093,0,0.037444934,0,0,0,0,0
0,0,0.315779395,0,0,0,0,0,0.000382995,0,0,0,0.000191498,0,0,0,0,0,0.518958254,0.000191498,0,0.000382995,0,0,0.000191498,0,0,0,0,0.163921869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002949853,0.05899705,0,0,0,0,0,0.303834808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038348083,0,0,0.495575221,0,0,0,0.008849558,0,0,0,0,0,0.02359882,0,0,0,0,0.002949853,0.064896755,0,0,0,0
0,0,0,0,0.009823183,0,0.000982318,0,0,0,0,0,0.784872299,0,0,0.002946955,0.001964637,0,0,0,0,0,0,0,0,0,0,0,0,0.16502947,0,0,0,0,0,0,0.001964637,0,0,0.001964637,0,0,0.030451866,0,0,0,0,0,0,0
0,0,0,0,0.361702128,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0.401891253,0,0,0,0,0,0,0,0,0,0,0,0,0.231678487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.641975309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132275132,0,0.001763668,0,0,0,0,0,0,0,0,0,0,0.130511464,0,0.08994709,0.001763668,0,0.001763668,0,0
0,0,0,0,0,0,0,0,0,0.190082645,0.008264463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404958678,0,0.396694215,0,0,0,0,0
0,0,0,0,0,0,0.008695652,0,0,0.156521739,0,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452173913,0,0.373913043,0,0,0,0,0
0,0,0,0,0.005,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0.0025,0,0,0.1525,0,0,0,0,0,0,0,0.385,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0.4375,0,0.0025,0.005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298578199,0,0.691943128,0,0,0,0,0
0,0,0,0,0.007751938,0.170542636,0,0,0,0,0.015503876,0,0,0,0,0,0.054263566,0,0,0,0,0,0,0,0,0,0,0,0,0.286821705,0,0,0,0,0,0,0,0.07751938,0,0,0,0,0.387596899,0,0,0,0,0,0,0
0,0,0,0,0,0.435684647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008298755,0,0,0,0,0,0,0,0.20746888,0,0,0,0,0,0,0,0,0,0,0,0,0.348547718,0,0,0,0,0,0,0
0,0,0,0,0.251798561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258992806,0,0,0,0,0,0,0,0,0,0,0,0,0.424460432,0,0.057553957,0,0,0.007194245,0,0
0,0,0,0.004266492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328192,0.000328192,0,0,0,0,0.849360026,0.078109616,0,0,0,0,0,0,0.000328192,0,0.00196915,0,0,0,0.0511979,0,0,0,0.014112242,0,0,0
0.555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084656085,0,0,0,0,0,0,0,0,0,0,0,0,0.005291005,0,0.005291005,0,0.296296296,0,0,0,0,0,0,0.047619048,0,0,0,0,0,0,0.005291005
0,0,0,0,0,0,0.033898305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254237288,0,0,0,0,0,0,0.13559322,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0.559322034,0,0,0,0,0,0,0
0,0,0,0,0,0,0.817402769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124588003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058009229,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.143884892,0,0,0,0,0,0,0,0,0,0,0.021582734,0.302158273,0.035971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0,0,0.467625899,0,0,0,0.007194245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005509642,0,0,0,0,0,0.73553719,0,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0,0.011019284,0.245179063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0.264705882,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0.323529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0.47300216,0,0,0,0,0,0,0,0.008639309,0.004319654,0.509719222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0
0.034423408,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0.659208262,0.00172117,0.301204819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
