0,0,0,0,0,0,0,0.716483516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989011,0.002197802,0,0,0,0,0,0,0,0,0,0,0.07032967,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0,0,0.773284314,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223039216,0,0,0,0,0,0,0,0,0,0,0
0,0.000564653,0,0,0,0,0,0.239977414,0,0.000564653,0,0,0.011857708,0.001129305,0,0,0,0,0,0.02484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001129305,0,0,0.045736872,0,0,0,0,0,0,0,0,0,0.67419537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572383073,0,0,0.418708241,0,0.008908686,0,0,0,0,0,0
0,0,0,0,0,0.000161108,0,0,0,0.000161108,0,0,0.00209441,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0.956178508,0,0.000161108,0.001127759,0,0,0.035282745,0,0,0,0,0,0,0.004349928,0,0,0.000161108,0
0,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577036533,0,0,0,0,0,0.060585432,0,0,0,0.000907647,0,0,0.361016565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0.62005277,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0.027264732,0,0,0,0.349164468,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0.017647059,0,0,0.323529412,0,0.005882353,0,0.441176471,0,0,0,0,0,0,0
0.277929155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005449591,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0,0,0.008174387,0,0,0.705722071,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069735,0.000348675,0,0,0,0,0,0,0,0.000348675,0,0,0,0.931311018,0,0,0.066945607,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.759803922,0.225490196,0,0,0,0,0.004901961,0,0.00245098,0.00245098,0,0,0
