0,0,0,0,0,0,0,0.087912088,0,0,0,0,0,0,0,0,0.661538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248351648,0,0,0,0.002197802,0
0,0,0,0,0,0.849264706,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036764706,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0.107843137,0.00122549,0,0,0,0
0,0,0,0,0,0.072840203,0,0,0,0,0,0,0,0,0.000564653,0,0.219085263,0,0,0,0,0,0,0.000564653,0,0,0,0.625635234,0,0,0,0,0.000564653,0,0,0,0.002258611,0,0,0,0,0,0.000564653,0,0.077357425,0.000564653,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001113586,0,0,0,0,0,0,0,0,0,0.001113586,0,0,0.452115813,0,0.073496659,0,0,0,0,0,0,0.004454343,0,0,0,0.002227171,0,0.462138085,0,0.001113586,0.002227171,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161108,0,0.000322217,0,0,0,0,0,0,0,0.000644434,0,0,0.000322217,0,0,0,0.052038022,0.911229257,0.035121637,0,0.000161108,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000453823,0,0,0,0,0,0,0,0,0,0,0.247333787,0,0,0,0,0,0,0,0,0,0,0,0.000453823,0,0,0,0,0,0,0,0.706603131,0.045155435,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0,0,0.080914688,0.000879507,0.91292876,0,0,0.002638522
0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0.005882353,0.217647059,0,0.005882353,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0.547058824,0.005882353,0.076470588,0,0,0.011764706
0,0,0.002724796,0,0,0,0,0,0.21253406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0.564032698,0,0,0,0,0,0,0,0,0,0,0,0,0.217983651,0,0,0,0,0
0.00069735,0,0,0,0,0,0,0.964086471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0.034170153,0,0.000348675,0,0.000348675,0
