0,0,0,0,0,0.248351648,0,0,0.006593407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006593407,0,0,0.648351648,0,0,0,0.03956044,0,0,0,0,0.050549451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.107843137,0,0,0.069852941,0,0,0,0,0,0,0.00122549,0.00245098,0,0,0,0,0.00122549,0,0,0,0.00122549,0,0,0,0,0.00245098,0.81127451,0,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0,0
0,0,0,0,0,0.053077357,0,0,0,0,0,0,0.001693958,0.000564653,0.000564653,0,0,0,0,0,0,0,0,0,0,0,0,0.220779221,0,0,0,0.057594579,0,0,0.002258611,0,0,0,0,0.662902315,0,0,0,0.000564653,0,0,0,0,0,0
0,0,0,0,0,0.361915367,0,0,0.173719376,0,0,0.005567929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001113586,0,0,0,0.002227171,0,0,0,0,0.002227171,0.001113586,0,0,0,0.001113586,0,0,0.448775056,0,0,0,0.001113586,0.001113586
0,0,0,0.000161108,0,0.033510553,0,0,0,0,0,0,0,0,0,0,0,0,0.000161108,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0.589012405,0.376349283,0,0.000322217,0,0,0,0,0,0.000161108
0,0,0.000680735,0,0,0.039936465,0,0,0,0,0,0,0,0,0.043113229,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0,0,0,0,0.01316088,0.902201044,0,0,0,0,0,0,0.000453823,0
0,0,0,0,0,0.111697449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002638522,0,0,0,0,0,0,0,0,0,0,0,0,0.884784521,0,0
0,0,0.064705882,0,0,0.635294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588,0.017647059,0,0,0.105882353,0,0
0,0,0,0,0,0.179836512,0,0,0.555858311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0.261580381,0
0,0,0,0,0,0.040097629,0,0.000348675,0.031032078,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927126918,0,0,0,0,0.000348675,0,0,0.000348675,0,0,0,0.000348675,0
0,0,0,0,0,0.085784314,0,0,0.276960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.00245098,0,0,0,0,0,0,0,0,0.629901961,0,0,0,0
0.01010101,0,0,0,0,0.444444444,0,0,0,0,0,0,0,0,0.01010101,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0.242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282828283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99726776,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003225806,0,0,0,0.216129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777419355,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0
