0,0.000982318,0,0.127701375,0,0,0,0,0,0,0,0,0,0,0.025540275,0,0,0,0,0.76129666,0,0,0,0.082514735,0,0.000982318,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3356974,0,0.002364066,0,0,0,0.004728132,0,0,0,0,0.378250591,0,0,0.007092199,0,0,0,0,0,0.271867612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001763668,0,0,0,0.532627866,0.003527337,0,0,0,0,0,0,0,0,0,0,0,0.001763668,0,0,0,0,0,0.15696649,0,0,0.001763668,0,0,0.001763668,0,0,0,0,0,0.001763668,0,0,0,0,0,0,0,0,0,0.291005291,0.001763668,0.005291005,0,0
0,0,0,0.123966942,0.173553719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0,0.008264463,0,0,0.008264463,0,0,0,0,0,0,0,0,0,0,0,0.652892562,0,0.024793388,0,0
0,0,0,0.260869565,0.173913043,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556521739,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0.005,0,0,0,0.0125,0.0025,0,0,0.005,0,0,0,0,0,0,0,0.6025,0,0.01,0,0
0,0,0,0.066350711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0,0,0,0.928909953,0,0,0,0
0,0.069767442,0,0.240310078,0,0,0,0,0,0,0,0,0,0,0.069767442,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0.054263566,0,0.217054264,0,0,0,0
0,0.074688797,0,0.2406639,0,0,0,0,0,0,0,0,0,0,0.008298755,0,0,0,0,0,0,0,0,0.219917012,0.004149378,0,0,0,0,0,0,0,0,0.008298755,0,0,0,0,0,0,0,0,0,0,0,0.439834025,0.004149378,0,0,0
0,0,0,0.28057554,0,0,0.007194245,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0.007194245,0,0,0,0.172661871,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0.510791367,0,0,0,0
0,0,0,0.15982934,0,0.712175911,0,0,0,0,0.000656383,0.0590745,0,0,0,0.001312767,0,0,0.002625533,0,0,0,0.000328192,0.053495241,0,0,0,0.000656383,0,0,0,0,0,0.000328192,0,0,0,0,0,0.001312767,0.000656383,0,0.007548408,0,0,0,0,0,0,0
0,0,0,0.042328042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005291005,0,0,0,0,0,0,0,0,0.005291005,0,0,0.465608466,0,0,0,0,0,0,0.470899471,0,0.005291005,0,0.005291005,0,0,0,0,0,0
0,0,0,0.254237288,0,0.016949153,0,0,0,0,0,0,0,0.033898305,0,0.06779661,0.016949153,0,0.152542373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0.016949153,0.372881356,0,0,0,0,0,0,0,0.016949153,0,0.033898305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104152933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799604483,0,0,0,0,0,0,0,0.096242584,0,0,0,0
0,0,0,0.438848921,0,0.028776978,0,0,0,0.100719424,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0.028776978,0,0,0,0.323741007,0.007194245,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0.050359712,0,0,0,0,0,0.007194245
0,0,0,0.261707989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738292011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.294117647,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0.235294118,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0.382352941,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0
0,0,0,0.127429806,0,0,0,0,0,0,0,0,0,0,0.004319654,0,0,0,0,0,0,0,0,0.436285097,0,0,0.429805616,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.149741824,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0.633390706,0,0,0,0,0.194492255,0,0,0,0,0,0,0,0,0,0.005163511,0,0,0,0.00172117,0,0,0.00172117,0.008605852,0,0,0,0,0,0.003442341,0,0
