0,0,0.002197802,0,0,0,0,0.002197802,0,0,0.593406593,0,0,0,0,0,0,0,0,0,0,0,0,0.063736264,0,0,0,0,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0,0,0,0,0,0,0.274725275,0.061538462,0
0,0.00245098,0,0,0,0,0,0,0,0,0,0.00245098,0,0.009803922,0.00122549,0.00122549,0,0,0,0,0,0,0,0.850490196,0,0.003676471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.125,0.00122549,0
0,0,0,0,0,0.000564653,0,0.000564653,0,0.675324675,0.121400339,0,0,0,0,0,0,0,0,0,0,0.002823264,0.001693958,0.119706381,0,0,0,0.000564653,0,0,0,0.000564653,0,0,0.005081875,0,0,0,0,0,0.000564653,0.001693958,0,0,0.000564653,0,0,0.068887634,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001113586,0,0.002227171,0.520044543,0,0,0,0,0,0.001113586,0,0,0,0,0.003340757,0,0,0,0,0,0,0,0,0.003340757,0,0,0.071269488,0,0,0.001113586,0,0,0,0,0.002227171,0,0.394209354,0,0
0,0.000161108,0,0,0,0,0,0,0,0,0,0.000161108,0,0,0,0,0.000161108,0,0.000161108,0,0,0,0,0,0.000161108,0.962783954,0,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0.004511036,0,0,0,0,0,0.000161108,0.031577251,0,0
0,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53732698,0,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0.414794645,0,0,0,0,0,0.000226912,0.04719764,0,0
0,0.824098505,0.00351803,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0.00351803,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0.000879507,0,0,0.165347405,0,0
0,0.041176471,0,0,0,0,0,0,0,0,0,0,0.158823529,0.011764706,0,0,0,0,0,0,0.135294118,0,0,0,0.005882353,0,0,0,0,0.017647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017647059,0,0,0.611764706,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.749318801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0.002724796,0,0,0,0,0.245231608,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002440725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035913529,0.961645746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.181372549,0,0,0,0,0,0,0,0,0.68627451,0,0,0.004901961,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0
0,0,0,0,0,0,0.131313131,0,0,0,0,0,0,0,0.01010101,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080808081,0,0,0.03030303,0,0,0,0,0.01010101,0,0,0,0,0.464646465,0,0
0,0,0,0,0,0,0.762295082,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226775956,0,0,0,0.00273224,0.005464481,0,0
0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.170967742,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0.122580645,0,0
0,0.022624434,0,0,0,0,0.864253394,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0.099547511,0,0
0,0,0,0,0,0,0.875,0,0,0,0,0.025,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.116883117,0,0,0,0,0.311688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0.038961039,0,0.454545455,0.025974026,0,0,0,0,0,0.025974026,0,0,0.012987013,0,0,0,0,0,0,0,0,0
0,0.01280683,0,0,0,0,0.966915688,0,0,0,0,0,0,0.001067236,0,0,0,0,0.001067236,0,0.004268943,0,0.001067236,0,0,0,0,0,0.003201708,0,0.004268943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005336179
