0,0,0,0,0,0,0,0,0,0,0,0.716483516,0,0.07032967,0,0,0,0,0,0,0.002197802,0.206593407,0,0,0,0,0.002197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197802
0,0,0,0.011029412,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0.743872549,0,0,0.229166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013480392,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.231507623,0,0,0,0,0,0,0.059288538,0,0,0.049124788,0,0,0,0,0.658385093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001693958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.001113586,0,0,0,0,0.422048998,0,0,0,0.538975501,0,0,0,0.001113586,0,0,0.031180401,0,0,0,0.001113586,0.001113586,0,0,0,0,0,0,0,0,0,0.003340757,0,0,0,0,0,0
0,0,0,0.786209119,0,0,0,0,0,0,0,0,0,0.000322217,0,0,0,0,0,0,0,0,0,0,0,0.000161108,0,0,0.21185758,0,0,0,0.001288867,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.470614931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022464261,0,0,0,0,0,0,0.140685273,0,0,0,0,0,0,0,0,0.000680735,0,0.365554799,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000879507,0,0,0.000879507,0,0,0,0.953386104,0,0,0,0.005277045,0.024626209,0,0,0,0,0,0,0,0.000879507,0,0,0.002638522,0,0,0,0,0.000879507,0.00351803,0,0,0,0,0,0,0.006156552,0.000879507,0,0,0
0,0,0,0.005882353,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0.047058824,0.005882353,0,0,0,0.623529412,0,0,0,0.011764706,0,0,0,0.217647059,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0.011764706,0,0.064705882,0,0,0,0,0
0,0,0,0,0,0,0.25613079,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0.673024523,0,0,0,0,0.002724796,0,0.059945504,0.002724796,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0
0,0.000348675,0,0,0,0,0,0.000348675,0,0.000348675,0,0,0,0.915271967,0,0,0.000348675,0,0,0,0,0.082635983,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0
0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0.259803922,0,0,0,0,0,0.725490196,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616161616,0,0,0,0,0.02020202,0,0,0.353535354,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00273224,0.218579235,0,0,0,0.00273224,0,0,0.00273224,0,0,0,0,0.75136612,0,0,0.00273224,0.00273224,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0.00273224,0.010928962,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0.393548387,0,0,0.593548387,0,0.006451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0
0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0.018099548,0,0,0,0,0,0,0,0,0,0,0.972850679,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38961039,0,0,0,0.064935065,0,0,0.012987013,0,0,0.506493506,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0
0,0.005336179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001067236,0.001067236,0,0,0,0,0,0,0.687299893,0.001067236,0,0,0.001067236,0,0,0.292422625,0,0,0,0,0,0,0,0,0,0.003201708,0,0,0,0.006403415,0,0.001067236,0,0
0,0,0.003134796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0.981191223,0.003134796,0,0,0.007836991,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0.728767123,0,0,0,0,0,0,0,0,0,0,0.263013699,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0
0,0,0,0,0.004878049,0,0,0,0.009756098,0,0,0,0,0,0.004878049,0,0,0,0,0,0.004878049,0.907317073,0,0,0,0,0,0,0.009756098,0,0,0,0.009756098,0,0,0,0.004878049,0,0,0.03902439,0,0,0,0,0,0,0,0,0,0.004878049
0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0.150055991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847704367,0,0,0,0,0,0,0,0,0,0,0.001119821
0,0,0,0,0,0,0,0,0.0546875,0,0.00390625,0,0,0,0,0,0.001953125,0,0,0,0,0.599609375,0,0.2578125,0,0,0,0,0.072265625,0,0,0,0,0,0,0.001953125,0.00390625,0,0,0.00390625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.360655738,0,0,0,0,0,0,0,0,0,0,0,0.013114754,0.609836066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393443,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873350094,0.087680704,0,0,0,0,0,0,0.038340666,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0,0
0,0,0,0,0,0.278195489,0,0,0.015037594,0,0,0,0,0.022556391,0,0,0,0,0,0,0.142857143,0.473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0.037593985,0,0,0,0,0,0.015037594,0,0,0.007518797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449528937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537012113,0.012113055,0,0,0.001345895,0,0,0,0
