0,0,0,0.006593407,0,0,0,0,0,0.21978022,0,0,0,0,0.008791209,0,0,0,0,0,0,0,0.081318681,0,0,0,0,0.004395604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679120879,0
0,0,0,0.011029412,0,0,0,0,0,0.18995098,0,0,0.00245098,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0,0,0,0.003676471,0,0,0,0,0.00122549,0,0.786764706,0,0,0,0.00245098,0,0,0,0
0,0,0,0,0,0,0.002258611,0,0,0.036137775,0,0,0.66177301,0,0,0.001129305,0,0,0,0,0,0,0.010728402,0,0,0,0,0,0,0,0.001129305,0,0,0,0,0,0,0,0,0,0,0.040090344,0,0.000564653,0,0,0,0,0.246188594,0
0,0,0,0.038975501,0,0,0,0,0,0.446547884,0.011135857,0,0,0,0,0,0,0,0.5,0,0,0,0.002227171,0,0,0,0,0,0,0,0.001113586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.093281779,0,0,0,0,0,0,0,0,0,0,0.318672467,0,0,0,0.000161108,0,0,0,0.000966651,0,0,0,0,0.000644434,0,0,0.586273562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.147265714,0.22668482,0,0,0,0,0,0,0,0,0,0.114363513,0,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0.511005219,0,0,0,0,0,0,0,0,0,0.000453823,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000879507,0,0.102022867,0,0.000879507,0,0,0,0,0.000879507,0.001759015,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0.890061566
0.005882353,0.188235294,0,0,0,0,0,0,0,0.694117647,0,0,0,0,0,0.005882353,0,0.005882353,0.017647059,0,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076470588
0,0,0.305177112,0.441416894,0,0,0,0,0,0.253405995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.040794979,0,0,0.000348675,0,0,0.032775453,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0.924337517,0,0,0,0.00069735,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0
0,0,0,0.193627451,0,0,0,0.00245098,0,0.088235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0.708333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098
0,0,0.01010101,0,0,0,0,0,0,0.505050505,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0.03030303
0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740437158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256830601,0,0,0
0,0,0,0.132258065,0,0,0,0,0,0.225806452,0,0,0,0,0,0,0,0.003225806,0.019354839,0,0,0,0,0,0,0,0,0.612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006451613,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968325792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0.027149321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0.493506494,0,0,0,0,0,0,0,0.493506494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001067236,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0.001067236,0,0,0,0,0.003201708,0.267876201,0,0.001067236,0.001067236,0.711846318,0,0.003201708,0,0,0,0,0,0,0,0.001067236,0,0,0.001067236,0,0,0,0,0,0,0,0,0.006403415
0,0,0,0,0.001567398,0,0,0,0.004702194,0.006269592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987460815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0.279452055,0,0,0,0,0,0,0,0,0,0,0,0.715068493,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0
0,0,0,0.487804878,0.034146341,0,0,0,0,0.419512195,0,0.004878049,0,0,0.019512195,0,0,0,0,0,0,0,0.024390244,0,0,0,0.004878049,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015677492,0,0,0,0,0,0.104143337,0.87793953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002239642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1953125,0,0,0,0,0,0.5078125,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29296875,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.124590164,0,0,0,0,0,0.508196721,0.016393443,0.327868852,0,0,0.009836066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006557377,0
0,0,0,0,0.000628536,0,0,0,0,0.05185418,0,0.000314268,0,0,0.002199874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628536,0.000314268,0,0,0,0,0,0,0,0,0,0.944060339,0,0,0,0,0,0,0,0,0
0.248120301,0,0,0,0.105263158,0,0,0,0,0.563909774,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067669173,0,0,0,0,0,0,0,0,0
0,0,0,0.148048452,0,0,0,0,0,0.290713324,0,0,0,0.554508748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006729475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034482759,0,0,0.004310345,0,0,0,0,0,0.590517241,0,0.146551724,0,0,0.017241379,0,0,0,0,0,0,0,0,0,0,0,0.004310345,0.060344828,0,0,0,0,0.004310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137931034
0,0,0,0,0,0,0.055172414,0,0,0.289655172,0,0,0,0,0,0,0,0.482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793
0,0,0,0.015479876,0,0,0,0,0,0.179566563,0.009287926,0,0,0,0,0,0.758513932,0.001031992,0,0,0.001031992,0,0,0,0.004127967,0,0.021671827,0,0,0.003095975,0,0,0,0,0,0.002063983,0,0,0,0,0,0,0,0,0,0,0,0.003095975,0.001031992,0
0.003533569,0.625441696,0,0.003533569,0,0,0,0,0,0.339222615,0,0.014134276,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0,0.003533569,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.341409692,0,0.019823789,0,0,0,0,0,0.317180617,0.224669604,0,0,0,0.04185022,0,0,0,0,0,0,0,0,0,0,0,0.015418502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660793,0.013215859,0,0,0,0,0.004405286,0.015418502
0,0,0,0.238222903,0.000191498,0,0,0,0.000191498,0.054385293,0,0,0,0.000382995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706242819,0,0,0,0,0,0.000191498,0,0,0,0,0,0,0,0.000191498,0
