0,0.002197802,0,0.002197802,0,0,0,0,0,0,0,0.120879121,0,0,0,0,0.191208791,0,0,0,0.002197802,0,0.004395604,0,0.674725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006127451,0,0.139705882,0.00245098,0,0,0,0,0,0,0.012254902,0,0.818627451,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0,0,0.00122549,0,0,0,0.018382353,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001693958,0,0,0.002823264,0,0.05364201,0,0,0,0.000564653,0,0,0,0.222473179,0,0.044607566,0,0,0,0,0,0.001693958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671936759,0.000564653
0,0,0,0,0,0,0.031180401,0,0,0,0,0,0.006681514,0,0,0,0.347438753,0,0,0,0,0,0,0,0.004454343,0,0.001113586,0,0,0,0,0,0,0.001113586,0.001113586,0,0.398663697,0,0,0,0,0,0,0,0,0.208240535,0,0,0,0
0,0.767520541,0,0,0,0,0,0,0,0,0,0,0,0,0.146769776,0,0.004349928,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805542,0,0,0,0.080393105,0,0,0,0
0.123666894,0.742909008,0,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0,0.004538235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0,0,0,0.000226912,0,0,0,0,0,0.127978216,0,0.000226912,0,0
0,0,0,0,0,0,0,0,0.892700088,0,0,0,0,0,0,0,0.102022867,0.002638522,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0.000879507,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.111764706,0,0,0,0,0,0,0,0.605882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882353,0,0.005882353,0,0,0,0.141176471,0,0,0.005882353,0.023529412,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008174387,0.21253406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460490463,0.313351499,0,0.005449591,0
0,0,0.000348675,0,0,0,0.00069735,0,0,0,0,0.928521618,0,0,0,0,0.017085077,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0.05264993,0,0,0,0
0,0,0,0,0,0,0.007352941,0,0,0,0,0,0.696078431,0,0,0,0.088235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434343434,0.323232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0.01010101,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0
0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0.989071038,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0
0,0.003225806,0,0,0,0,0,0,0.009677419,0,0,0,0,0,0,0,0.25483871,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0.467741935,0,0,0,0,0.106451613,0,0,0,0,0,0,0,0.15483871,0,0,0,0
0,0,0,0,0,0.009049774,0,0,0,0,0,0.004524887,0,0,0,0,0.108597285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746606335,0,0,0,0,0.131221719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0.625,0,0.05,0.025,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.194805195,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0.337662338,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003201708,0,0,0.320170758,0,0,0.032017076,0,0.001067236,0,0,0,0,0,0,0.643543223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420062696,0,0,0,0,0,0,0,0,0.579937304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005479452,0,0,0,0,0,0.010958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980821918,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0.370731707,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0.004878049,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0.609756098,0,0,0,0
0,0,0,0,0,0,0.875699888,0,0,0,0,0,0,0,0,0,0.08174692,0,0.001119821,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0.002239642,0,0,0,0,0,0.036954087,0,0,0,0
