0,0,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006593407,0.246153846,0,0,0.002197802,0,0,0,0,0.002197802,0.004395604,0,0,0.736263736,0,0,0,0,0
0,0.00245098,0,0.00122549,0,0,0,0,0,0,0,0,0.838235294,0,0,0,0.00245098,0,0,0,0,0.00122549,0,0.00122549,0,0,0,0.00122549,0,0,0,0,0.140931373,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0.006127451,0.00245098,0,0
0,0,0.000564653,0,0,0,0,0,0,0,0,0,0.04743083,0,0,0,0.001129305,0,0,0,0,0,0,0,0,0,0,0,0,0.005646527,0,0,0.055900621,0,0,0,0,0,0,0,0,0,0,0,0.229249012,0,0.660079051,0,0,0
0,0,0,0.004454343,0,0,0.435412027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002227171,0,0.001113586,0,0,0.5155902,0,0,0,0,0,0,0,0,0.001113586,0,0,0.003340757,0,0,0.03674833,0,0
0,0.081520864,0,0,0,0,0.001288867,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0.873207669,0,0,0,0,0,0,0,0,0,0,0,0,0.042210408,0,0,0,0.000805542,0,0,0,0,0,0,0,0.000805542,0,0,0,0,0
0,0,0,0,0,0,0.000226912,0,0,0.000453823,0,0,0,0,0,0,0,0,0,0.699341956,0,0,0,0,0,0.000226912,0,0,0,0,0,0,0.047878375,0,0,0,0,0,0,0,0,0,0,0.25164511,0,0,0,0,0.000226912,0
0,0,0,0.91996482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079155673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,0,0,0,0.305882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382352941,0,0,0.211764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.719346049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005449591,0,0,0,0,0,0,0,0.25613079,0,0,0,0,0,0,0,0,0,0,0,0.010899183,0,0,0,0.008174387,0
0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.000348675,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0.934797768,0,0.000348675,0.063110181,0,0,0,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0
0,0,0.230392157,0,0.00245098,0,0,0,0,0.022058824,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.659313725,0,0,0,0,0,0,0,0,0.06372549,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0.014705882,0,0
0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0.282828283,0,0.252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0.080808081,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715846995,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0.013661202,0,0,0,0,0,0,0,0,0,0,0,0,0.267759563,0,0,0,0
0,0,0.158064516,0,0,0,0,0,0,0,0,0,0,0,0,0.487096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219354839,0,0,0,0,0,0.129032258,0,0,0,0,0,0,0,0,0.003225806,0.003225806,0
0,0,0,0,0,0,0,0,0,0.022624434,0,0,0,0,0,0.79638009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018099548,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0.009049774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.325,0,0,0,0,0,0,0,0.1,0,0,0.025,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246753247,0,0,0,0,0,0,0,0,0.298701299,0,0,0,0,0,0.051948052,0,0.103896104,0,0,0,0,0,0,0.298701299,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0.964781217,0,0.003201708,0,0,0,0,0,0,0,0,0,0,0,0,0.001067236,0,0,0,0,0.016008538,0,0,0,0,0,0,0,0,0,0.010672359,0,0,0.001067236,0.002134472
0,0,0,0,0,0,0,0,0.047021944,0,0,0,0,0,0,0.948275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0
0,0,0.010958904,0,0,0,0,0,0,0,0,0,0,0,0,0.704109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284931507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.458536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502439024,0,0,0,0,0,0,0,0,0,0,0.034146341,0,0,0,0.004878049,0,0
0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0.001119821,0,0.001119821,0,0,0.001119821,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0.100783875,0,0,0,0.001119821,0,0,0,0,0,0,0,0.001119821,0,0,0.89137738,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0.65625,0.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003278689,0.003278689,0,0,0,0,0,0,0,0,0.049180328,0,0,0,0.003278689,0,0,0,0.367213115,0,0,0.003278689,0,0.570491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
