0,0.083516484,0.002197802,0,0,0,0,0,0,0,0,0,0,0,0.002197802,0,0,0,0,0,0,0.006593407,0,0,0,0.325274725,0,0,0.002197802,0,0.125274725,0,0,0,0.002197802,0,0.002197802,0,0.446153846,0,0,0.002197802,0,0,0,0,0,0,0,0
0,0,0.055147059,0.035539216,0,0,0,0,0,0,0,0,0,0,0,0.006127451,0,0,0,0,0,0,0,0,0.00122549,0.075980392,0,0,0,0,0.819852941,0.00245098,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0.00122549,0,0,0,0,0
0,0.014680971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564653,0,0,0,0,0,0,0,0.095990966,0,0,0,0,0.184641446,0,0,0,0,0,0,0,0.691134952,0.002258611,0,0.010728402,0,0,0,0,0,0,0,0
0.001113586,0,0.134743875,0.028953229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369710468,0,0,0,0,0.001113586,0,0,0,0,0,0.002227171,0.001113586,0,0,0,0,0,0,0,0,0.461024499,0,0,0
0,0,0,0.000644434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02964395,0,0.05010472,0.000161108,0,0,0,0,0,0,0,0,0,0,0.917512486,0,0.000322217,0,0.001611084,0,0,0,0,0,0
0,0,0.000226912,0,0,0,0,0,0,0,0,0,0,0,0,0.000680735,0,0,0,0.000226912,0,0,0,0.000226912,0,0.039028818,0,0,0,0,0.000226912,0,0.238938053,0,0,0,0,0,0,0.719310188,0,0,0,0.001134559,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0.000879507,0.000879507,0.111697449,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884784521,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0.205882353,0,0,0,0,0,0,0,0.094117647,0,0.535294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011764706,0.147058824,0,0
0.002724796,0,0,0.542234332,0,0,0,0,0,0,0,0.002724796,0.002724796,0,0,0,0,0.002724796,0,0,0.002724796,0,0,0,0,0.204359673,0.237057221,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.934449093,0,0.032426778,0,0,0,0.000348675,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069735,0,0.029986053,0,0.000348675,0,0.000348675,0,0,0,0,0,0,0.00069735,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0
0,0.00245098,0,0.325980392,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0.004901961,0,0,0.00245098,0,0.607843137,0.041666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012254902,0,0,0,0,0,0,0,0
0.060606061,0,0,0.01010101,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252525253,0,0,0,0,0,0,0,0.323232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25136612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0.745901639
0,0,0.003225806,0.235483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516129,0,0,0,0,0,0.003225806,0,0,0.003225806,0,0,0,0,0,0,0,0.009677419,0,0,0,0,0,0,0.680645161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0.004524887,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0.004524887,0.009049774,0,0.895927602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.05,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675
0.012987013,0,0,0,0.545454545,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571429
0,0,0,0.002134472,0,0.001067236,0,0,0,0,0,0.002134472,0.002134472,0,0,0,0,0.311632871,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0.056563501,0,0,0,0,0,0,0,0,0,0.002134472,0,0,0,0,0,0,0.002134472,0.618996798
0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0.007836991,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0.384012539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603448276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279452055,0,0,0,0,0,0.01369863,0,0,0,0,0,0.706849315
0,0,0.009756098,0.604878049,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0.019512195,0,0,0,0,0,0,0,0.317073171,0,0,0,0,0,0,0.03902439,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322508399,0,0.58118701,0.016797312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0.077267637,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.185546875,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27734375,0,0,0,0.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.127868852,0,0,0,0,0,0,0.324590164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003278689,0,0.009836066,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06442489,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0,0.001257071,0,0,0,0.933689503,0,0,0,0,0.000314268,0
0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62406015,0,0,0,0.210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15037594,0,0,0,0,0,0
0,0.004037685,0.02153432,0.189771198,0,0,0.00269179,0,0.001345895,0,0.001345895,0,0,0,0,0.00538358,0,0,0,0.500672948,0,0,0,0,0,0.267833109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538358,0,0,0,0,0,0,0,0,0,0
0,0,0.017241379,0,0.004310345,0,0,0.034482759,0,0,0.120689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612068966,0,0,0,0,0,0.012931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11637931,0,0.081896552
0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0.04137931,0,0,0,0,0,0,0,0.013793103,0,0.179310345,0,0,0,0,0,0,0,0.04137931,0,0,0,0,0.013793103,0,0,0,0.6,0,0,0,0,0.096551724,0,0.006896552
0,0,0.084623323,0,0,0,0,0,0,0,0.001031992,0,0.745098039,0,0.001031992,0.014447884,0,0,0,0,0,0,0,0.001031992,0,0.143446852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003095975,0,0,0,0,0,0,0,0.00619195,0
0,0.007067138,0,0.123674912,0,0.512367491,0,0,0,0,0,0,0,0,0.010600707,0.204946996,0,0,0,0,0.003533569,0,0,0,0,0.134275618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0
0.004405286,0,0.341409692,0.046255507,0,0.18061674,0,0,0,0,0,0,0,0,0,0.233480176,0.002202643,0,0,0,0,0,0,0,0,0.171806167,0,0,0,0,0,0,0.002202643,0,0,0,0,0,0,0,0,0.013215859,0,0,0,0,0,0.004405286,0,0
0.000191498,0,0,0.256415167,0.000382995,0.000382995,0,0,0,0,0,0,0,0,0,0.00076599,0,0,0,0,0,0,0,0,0,0.050172348,0,0,0,0,0,0,0,0.691114516,0,0,0,0,0,0,0,0,0,0.000382995,0,0,0,0,0,0.000191498
