0,0.162637363,0,0,0,0,0,0,0,0,0.23956044,0,0,0.015384615,0,0,0,0,0.083516484,0,0,0,0,0.010989011,0,0.002197802,0,0,0,0,0,0,0,0,0.013186813,0.004395604,0.468131868,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004901961,0.773284314,0.00122549,0,0,0,0,0,0,0,0.085784314,0,0.00122549,0,0.00122549,0,0,0,0,0.00122549,0,0,0,0.00245098,0,0,0,0.12254902,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961
0,0.111801242,0,0,0,0,0,0.001129305,0,0,0.071146245,0,0.000564653,0,0,0,0,0,0.005081875,0,0,0.000564653,0,0,0,0,0,0.000564653,0.001129305,0,0,0,0,0,0,0,0.806324111,0,0,0,0,0,0,0,0,0.000564653,0.001129305,0,0,0
0.06013363,0,0,0,0,0,0,0,0.001113586,0,0.448775056,0.407572383,0,0,0,0,0,0,0,0.001113586,0,0.003340757,0,0,0,0,0,0.077951002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.035282745,0,0,0,0,0,0,0,0.039793781,0,0,0,0,0,0,0.92427904,0.000322217,0.000161108,0,0,0,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.051735875,0,0,0,0,0,0.278647606,0.668255049,0,0,0.000226912,0,0,0,0.000680735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453823,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.935795954,0,0,0,0,0,0.062445031,0,0.000879507,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.064705882,0,0,0,0,0.005882353,0.411764706,0,0,0.194117647,0,0,0,0,0,0.005882353,0,0,0.005882353,0.282352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.008174387,0.247956403,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0.51226158,0,0.228882834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000348675,0,0,0,0,0,0.000348675,0,0,0.064504881,0,0,0,0,0,0,0,0.934100418,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0
0,0,0,0,0,0,0,0,0,0,0.078431373,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0.306372549,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0.607843137,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0,0,0,0.353535354,0,0,0,0.01010101,0,0,0.262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0.994535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.077419355,0,0,0,0,0,0,0,0,0,0,0.693548387,0,0,0.003225806,0,0,0.219354839,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0
0,0.018099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972850679,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.025,0,0.025,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.116883117,0,0,0.025974026,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0.337662338,0.012987013,0.025974026,0,0,0,0,0.025974026,0,0,0,0,0,0.428571429,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0.566702241,0,0,0,0,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0,0.429028815,0,0.001067236,0,0.001067236,0,0
0,0,0,0,0.004702194,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0.609717868,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0,0,0.380877743,0,0,0,0,0,0
0,0,0,0,0.002739726,0.238356164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753424658,0,0,0.002739726,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004878049,0,0,0,0,0,0,0.541463415,0,0,0.004878049,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0.419512195,0,0,0,0,0,0,0,0.014634146,0,0,0,0.009756098,0,0,0,0,0,0,0,0,0,0
