0.11090019,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.39534187,0.25495523,0.00016129778,0.00016129778,0.00016129778,0.18035606,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.051188245,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778,0.00016129778
0.56230944,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.42188516,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.009042638,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813,0.00014388813
0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.9754995,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001,0.00050001
2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,0.010289367,2.1097823e-05,2.1097823e-05,0.9886979,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05,2.1097823e-05
5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,0.5051002,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,0.4922695,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05,5.4797354e-05
0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.032728612,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.95716596,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062,0.00021053062
0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.98946214,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744,0.00021505744
0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.6618397,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.31773454,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604
0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.47052714,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.31257582,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.19646151,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981,0.0004347981
0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.44267458,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.5388632,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305,0.0003846305
0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.99169475,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384,0.00016949384
0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.99502504,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986,0.000101529986
0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.9625627,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.026008489,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068,0.00023810068
0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.2779986,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.4805531,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.2267602,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257,0.00031251257
0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.98599964,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013,0.00028572013
0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.98819244,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023,0.00024097023
