0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.73140126,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.26085612,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044,0.0001613044
0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.89003104,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.10306235,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804,0.00014388804
0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.77989405,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.19610356,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503,0.0005000503
2.1101057e-05,2.1101057e-05,0.13113052,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,0.007299284,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,0.013858139,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,0.4531385,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,0.015799113,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,0.37548307,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05,0.0023840251,2.1101057e-05,2.1101057e-05,2.1101057e-05,2.1101057e-05
5.4799064e-05,5.4799064e-05,5.4799064e-05,0.08609814,5.4799064e-05,0.08485284,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,0.4198898,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,0.36092123,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05,0.045772042,5.4799064e-05,5.4799064e-05,5.4799064e-05,5.4799064e-05
0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.98968405,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892,0.00021052892
0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.9894622,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608,0.00021505608
0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.9791488,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351,0.0004255351
0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.7494102,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.22971919,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424,0.00043480424
0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.98115355,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135,0.00038462135
