0.00016129743,0.00016129743,0.00016129743,0.12608826,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.30774665,0.00016129743,0.00016129743,0.00016129743,0.00016129743,0.5585841,0.00016129743
0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.12593158,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.8671618,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885,0.0001438885
0.0005000399,0.0005000399,0.0005000399,0.46470475,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.51129335,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399,0.0005000399
2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,0.8516409,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,0.1473464,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05,2.1098074e-05
5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,0.997315,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05,5.4795968e-05
0.0002105322,0.0002105322,0.0002105322,0.98968387,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322,0.0002105322
0.00021506107,0.00021506107,0.00021506107,0.98946196,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107,0.00021506107
0.00042553621,0.00042553621,0.00042553621,0.97914875,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621,0.00042553621
0.00043478984,0.00043478984,0.00043478984,0.97869533,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984,0.00043478984
0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.8500993,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.00038463206,0.1314384,0.00038463206
0.00016949422,0.00016949422,0.48512962,0.058386147,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.44851804,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422,0.00016949422
0.00010153193,0.00010153193,0.00010153193,0.7561175,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.23900893,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193,0.00010153193
0.00023815443,0.00023815443,0.19235718,0.7962114,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443,0.00023815443
0.00031250893,0.00031250893,0.00031250893,0.17000286,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.8149967,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893,0.00031250893
