0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.059625007,0.00016129595,0.9326328,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595,0.00016129595
0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.77238,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.20545644,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.015400771,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948,0.00014388948
0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.9754989,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223,0.0005000223
2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,0.05147306,2.1110836e-05,0.0151082,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,0.6092753,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,0.023909489,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,0.299284,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05,2.1110836e-05
5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,0.997315,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05,5.479609e-05
0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.98968405,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915,0.00021052915
0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.9894622,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569,0.0002150569
0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.438687,0.00042553604,0.00042553604,0.5408873,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604,0.00042553604
0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.63369584,0.0004348058,0.0004348058,0.34543344,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058,0.0004348058
0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.9811533,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615,0.00038462615
