0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.99209654,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395,0.00016129395
0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.33162388,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.66146946,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858,0.00014388858
0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.6145134,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.0005000301,0.36148515,0.0005000301,0.0005000301,0.0005000301,0.0005000301
2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,0.9989662,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05,2.1097465e-05
5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,0.28743133,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,0.70993835,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05,5.4797492e-05
0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.9896839,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162,0.00021053162
0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.51665604,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.47302112,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821,0.00021505821
0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.9791488,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352,0.0004255352
0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.14476506,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.8343639,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414,0.00043481414
0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.48701432,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.4945236,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665,0.00038462665
