0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.782507,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.20975076,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666,0.00016129666
0.00014388806,0.00014388806,0.9929495,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806,0.00014388806
0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.69860417,0.00050002435,0.00050002435,0.2773947,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435,0.00050002435
2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,0.8922851,2.109776e-05,2.109776e-05,2.109776e-05,0.1067022,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05,2.109776e-05
5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,0.997315,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05,5.479572e-05
0.00021053676,0.00021053676,0.1414877,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.7602319,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.08838515,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676,0.00021053676
0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.44748065,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.5421965,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941,0.00021505941
0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.97914875,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365,0.0004255365
0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.50814694,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.4709829,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537,0.00043479537
0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.98115325,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772,0.00038462772
0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.40367404,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.00016949381,0.58819026,0.00016949381,0.00016949381
0.000101528,0.000101528,0.19551422,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.2564447,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.5432693,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528,0.000101528
0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.9883329,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276,0.00023810276
0.0003125142,0.0003125142,0.66928005,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.31571928,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142,0.0003125142
0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.9859996,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147,0.00028572147
0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.9881925,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689,0.0002409689
