0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.32380036,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.6684574,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669,0.00016129669
0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.3062834,0.00014388892,0.00014388892,0.00014388892,0.0044213426,0.6825325,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892,0.00014388892
0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.59851557,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.37748283,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384,0.00050003384
2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,0.9989662,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05,2.10976e-05
5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,0.20451462,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,0.7928551,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05,5.479754e-05
0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.989684,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998,0.00021052998
0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.98946214,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763,0.00021505763
0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.97914875,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563,0.00042553563
0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.97869533,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952,0.00043478952
0.0003846847,0.0003846847,0.1377706,0.0003846847,0.1021798,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.5018345,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.2405196,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847,0.0003846847
