0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.17210788,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.5196804,0.00016199556,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.30062905,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191,0.0001613191
0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.09198124,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.1988914,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.40138412,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.00014389481,0.30112416
0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.97549963,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077,0.0005000077
2.1099044e-05,2.1099044e-05,2.1099044e-05,0.01574502,2.1099044e-05,2.1099044e-05,0.10787831,2.1099044e-05,2.1099044e-05,0.86542946,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,0.009976637,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05,2.1099044e-05
5.4797067e-05,5.4797067e-05,5.4797067e-05,0.98469776,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,0.012672001,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05,5.4797067e-05
0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.98968405,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895,0.00021052895
0.00021505936,0.14414366,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.8455335,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936,0.00021505936
0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.97914875,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356,0.0004255356
0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.763387,0.21574308,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024,0.00043479024
0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.9811537,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838,0.00038461838
