0.0001612992,0.080997415,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.8906028,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.02081866,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992,0.0001612992
0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.9929495,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865,0.00014388865
0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.97549874,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262,0.0005000262
2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,0.011868236,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,0.75610596,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,0.23103414,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05,2.1100255e-05
5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,0.9303046,0.067065164,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05,5.4796456e-05
0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.53657323,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.4533212,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362,0.00021053362
0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.33446935,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.6552077,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126,0.00021506126
0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.9791487,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715,0.00042553715
0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.5953569,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.38377267,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084,0.00043480084
0.00038462607,0.00038462607,0.00038462607,0.5287439,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.45279405,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607,0.00038462607
