0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.99109405,0.0011628806,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382,0.00016131382
0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.9692058,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.023887485,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889,0.00014388889
0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.9754983,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034,0.000500034
2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,0.82466817,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,0.16952018,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05,0.004820013,2.1098602e-05,2.1098602e-05,2.1098602e-05,2.1098602e-05
5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,0.78567255,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,0.21130437,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,0.00044766403,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05,5.479694e-05
0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.989684,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039,0.00021053039
0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.7632527,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.00021506016,0.22642441,0.00021506016,0.00021506016
0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.97914875,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584,0.00042553584
0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.97869533,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888,0.0004347888
0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.81961954,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.16191846,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624,0.00038462624
