0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.9767704,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788,0.0011614788
0.000610536,0.000610536,0.000610536,0.000610536,0.98778933,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536,0.000610536
5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,0.23063749,5.0797513e-05,5.0797513e-05,5.0797513e-05,0.7683974,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05,5.0797513e-05
7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,0.99850947,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05,7.4527146e-05
0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.9973978,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963,0.00013010963
0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.00023116752,0.99537665,0.00023116752,0.00023116752,0.00023116752,0.00023116752
0.06389349,5.3271036e-05,5.3271036e-05,5.3271036e-05,5.3271036e-05,5.3271036e-05,0.0074681477,5.3271036e-05,5.3271036e-05,0.925222,5.3271036e-05,5.3271036e-05,0.002510813,5.3271036e-05,5.3271036e-05,5.3271036e-05,5.3271036e-05,5.3271036e-05,5.3271036e-05,5.3271036e-05,5.3271036e-05
0.7131342,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,9.2866496e-05,0.032594584,9.2866496e-05,9.2866496e-05,0.25259957,9.2866496e-05
0.09444521,0.5542465,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.00015565203,0.31761235,0.00015565203,0.00015565203,0.031049846,0.00015565203
1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,0.014739277,0.9849765,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05,1.4961373e-05
0.00035546022,0.00035546022,0.00035546022,0.00035546022,0.00035546022,0.35515824,0.00035546022,0.00035546022,0.39015144,0.00035546022,0.014660297,0.23398717,0.00035546022,0.00035546022,0.00035546022,0.00035546022,0.00035546022,0.00035546022,0.00035546022,0.00035546022,0.00035546022
6.4036765e-05,6.4036765e-05,6.4036765e-05,0.3113742,6.4036765e-05,6.4036765e-05,6.4036765e-05,6.4036765e-05,6.4036765e-05,6.4036765e-05,0.011012649,6.4036765e-05,6.4036765e-05,6.4036765e-05,6.4036765e-05,6.4036765e-05,0.30832043,6.4036765e-05,6.4036765e-05,0.36820412,6.4036765e-05
0.00020438676,0.00020438676,0.00020438676,0.82025504,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.17586163,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.00020438676,0.00020438676
0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.9934764,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316,0.00032618316
4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,0.9803966,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,4.9127422e-05,0.0017079277,4.9127422e-05,0.017011102
0.08470806,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.00016768902,0.91210586,0.00016768902,0.00016768902,0.00016768902
0.9670929,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.000104666426,0.03091845
9.121277e-06,9.121277e-06,9.121277e-06,0.6444931,9.121277e-06,9.121277e-06,9.121277e-06,9.121277e-06,9.121277e-06,9.121277e-06,9.121277e-06,0.25009477,9.121277e-06,9.121277e-06,0.039746992,0.013355049,9.121277e-06,9.121277e-06,9.121277e-06,0.052164163,9.121277e-06
0.0001405172,0.0001405172,0.0001405172,0.0001405172,0.0001405172,0.0001405172,0.0001405172,0.0001405172,0.0001405172,0.0001405172,0.0001405172,0.0039724316,0.0001405172,0.0001405172,0.08623802,0.45918766,0.0001405172,0.0001405172,0.44821307,0.0001405172,0.0001405172
4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,0.19892804,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,4.6767498e-05,0.8001834
0.9977536,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.000112317684,0.00011231769,0.000112317684,0.000112317684
8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,8.384362e-05,0.9983231,8.384362e-05,8.384362e-05
0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.99219334,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295,0.00039033295
0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.99178964,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826,0.00041051826
0.045057233,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.03840564,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.000118763666,0.18508577,0.000118763666,0.7294324
0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.2602464,0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.7354851,0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.00022466082,0.00022466082
0.5617522,0.00036636315,0.00036636315,0.00036636315,0.00036636315,0.00036636315,0.00036636315,0.00036636315,0.00036636315,0.00036636315,0.00036636315,0.20235738,0.00036636315,0.00036636315,0.00036636315,0.00036636315,0.2292958,0.00036636315,0.00036636315,0.00036636315,0.00036636315
0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.047746792,0.00019679093,0.00019679093,0.00019679093,0.00019679093,0.94851416,0.00019679093,0.00019679093,0.00019679093,0.00019679093
0.8831621,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.00034016083,0.110374875,0.00034016083,0.00034016083
1.564795e-05,1.564795e-05,1.564795e-05,1.564795e-05,1.564795e-05,1.564795e-05,1.564795e-05,0.081242315,1.564795e-05,1.564795e-05,0.0063411337,1.564795e-05,1.564795e-05,1.564795e-05,0.026467206,1.564795e-05,1.564795e-05,1.564795e-05,1.564795e-05,1.564795e-05,0.8856833
0.00025067126,0.00025067126,0.00025067126,0.012578547,0.00025067126,0.00025067126,0.55450684,0.00025067126,0.00025067126,0.00025067126,0.00025067126,0.00025067126,0.42840254,0.00025067126,0.00025067126,0.00025067126,0.00025067126,0.00025067126,0.00025067126,0.00025067126,0.00025067126
0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.91071403,0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.074205935,0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.0007936869,0.0007936869
3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,0.99937254,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05,3.137338e-05
0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.0003402119,0.00034021185,0.9336517,0.00034021185,0.033072963,0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.00034021185,0.027151512
0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.00013121303,0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.00013083436,0.99738294,0.00013083436,0.00013083436,0.00013083436,0.00013083436
0.0013607685,0.0013607685,0.0013607685,0.97278464,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685,0.0013607685
0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.000102646925,0.99794704,0.000102646925,0.000102646925,0.000102646925,0.000102646925
8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,0.9303331,8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,8.192746e-05,0.013284459,8.192746e-05,0.054907754,8.192746e-05,8.192746e-05
