0.00023117504,0.00023117504,0.30336213,0.00023117504,0.00023117504,0.00023117504,0.014268751,0.00023117504,0.00023117504,0.00023117504,0.00023117504,0.00023117504,0.00023117504,0.00023117504,0.67820793,0.00023117504,0.00023117504,0.00023117504,0.00023117504,0.00023117504,0.00023117504
0.9989346,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05,5.326684e-05
9.285456e-05,9.285456e-05,9.285456e-05,0.0007119467,9.285456e-05,9.285456e-05,9.285456e-05,9.285456e-05,0.92667687,9.285456e-05,9.285456e-05,9.285456e-05,9.285456e-05,9.285456e-05,0.07093979,9.285456e-05,9.285456e-05,9.285456e-05,9.285456e-05,9.285456e-05,9.285456e-05
0.00015564449,0.12975757,0.00015564449,0.00015564449,0.00015564449,0.00015564449,0.21822226,0.00015564449,0.17708126,0.00015564449,0.00015564449,0.00015564449,0.00015564449,0.00015564449,0.47229296,0.00015564449,0.00015564449,0.00015564449,0.00015564449,0.00015564449,0.00015564449
1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,0.9997007,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05,1.4962711e-05
0.00035542093,0.00035542093,0.00035542093,0.57946795,0.41377905,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093,0.00035542093
0.016954627,6.4018146e-05,0.67047626,6.4018146e-05,0.037427105,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05,0.27405363,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05,6.4018146e-05
0.00020448865,0.00020448865,0.00020448865,0.2792009,0.00020448865,0.00020448865,0.00020448865,0.00020448865,0.46806976,0.00020448865,0.00020448865,0.00020448865,0.00020448865,0.00020448865,0.24904858,0.00020448865,0.00020448865,0.00020448865,0.00020448865,0.00020448865,0.00020448865
0.00032619524,0.7757979,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.21800442,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524,0.00032619524
4.921953e-05,4.921953e-05,0.13400513,4.921953e-05,4.921953e-05,4.921953e-05,4.921953e-05,4.921953e-05,0.050215207,4.921953e-05,4.921953e-05,4.921953e-05,4.921953e-05,0.8148937,4.921953e-05,4.921953e-05,4.921953e-05,4.921953e-05,4.921953e-05,4.921953e-05,4.921953e-05
0.9966461,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931,0.0001676931
0.3896828,0.00010468157,0.013410278,0.00010468157,0.5950227,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157,0.00010468157
9.11975e-06,9.11975e-06,0.7861941,9.11975e-06,9.11975e-06,9.11975e-06,9.11975e-06,9.11975e-06,0.002088395,9.11975e-06,9.11975e-06,9.11975e-06,9.11975e-06,9.11975e-06,0.21155335,9.11975e-06,9.11975e-06,9.11975e-06,9.11975e-06,9.11975e-06,9.11975e-06
0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.99719816,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945,0.00014008945
4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,4.6742967e-05,0.9990651,4.6742967e-05
0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.981515,0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.016350677,0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.00011233127,0.00011233127
8.389201e-05,8.389201e-05,0.058499873,8.389201e-05,8.389201e-05,8.389201e-05,0.3442198,8.389201e-05,0.0056257797,8.389201e-05,0.34921092,8.389201e-05,8.389201e-05,8.389201e-05,0.24110141,8.389201e-05,8.389201e-05,8.389201e-05,8.389201e-05,8.389201e-05,8.389201e-05
0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.7498609,0.00039034648,0.24272257,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648,0.00039034648
0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.77316505,0.00041052874,0.21903493,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874,0.00041052874
0.000118761105,0.000118761105,0.8808219,0.000118761105,0.007245905,0.000118761105,0.1097945,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105,0.000118761105
0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.66417754,0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.3315541,0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.00022464909,0.00022464909
0.17525466,0.00036635654,0.00036635654,0.00036635654,0.00036635654,0.00036635654,0.3300595,0.00036635654,0.06609034,0.00036635654,0.00036635654,0.00036635654,0.00036635654,0.00036635654,0.42236745,0.00036635654,0.00036635654,0.00036635654,0.00036635654,0.00036635654,0.00036635654
0.046293817,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.94287044,0.00019680598,0.007293201,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598
0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.993197,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983,0.00034014983
1.564177e-05,1.564177e-05,0.8294546,1.5654352e-05,0.0009832805,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,1.564177e-05,0.16928059,1.564177e-05
0.00025066003,0.00025066003,0.00025066003,0.99498683,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066006,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066003,0.00025066003
0.00079373835,0.00079373835,0.00079373835,0.98412526,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835,0.00079373835
3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,0.46938184,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,0.5300216,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05,3.139791e-05
0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016927,0.00034016924,0.00034016924,0.00034016924,0.99319667,0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016924,0.00034016924
0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.00013083607,0.99738324,0.00013083607
0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606473,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.0013606471,0.972787,0.0013606471,0.0013606471
0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.38650733,0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.61154187,0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.0001026754,0.0001026754
8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,8.18535e-05,0.9983629,8.18535e-05
