0.0011615005,0.0011615005,0.597824,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.38010752,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005,0.0011615005
0.00061053754,0.00061053754,0.0590426,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.92935723,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754,0.00061053754
5.0789786e-05,0.1958029,0.8032321,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05,5.0789786e-05
7.453408e-05,7.453408e-05,0.35288146,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,0.64570236,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05,7.453408e-05
0.00013011566,0.00013011566,0.59754497,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.00013011566,0.39998287,0.00013011566
0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.9953765,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545,0.00023117545
0.025085984,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05,0.023368059,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05,0.9505871,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05,5.3269086e-05
9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,0.7858499,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,0.21238562,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05,9.286298e-05
0.00015564165,0.00015564165,0.00015564165,0.00015564165,0.38671455,0.00015564165,0.00015564165,0.00015564165,0.00015564165,0.00015564165,0.00015564165,0.00015564165,0.00015564165,0.00015564165,0.00015564165,0.59364897,0.01683495,0.00015564165,0.00015564165,0.00015564165,0.00015564165
1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,0.9043072,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05,0.09540846,1.4963049e-05,1.4963049e-05,1.4963049e-05,1.4963049e-05
0.00035542445,0.00035542445,0.27481097,0.00035542445,0.08390725,0.00035542445,0.00035542445,0.00035542445,0.00035542445,0.00035542445,0.00035542445,0.00035542445,0.00035542445,0.00035542445,0.00035542445,0.00035542445,0.6348842,0.00035542445,0.00035542445,0.00035542445,0.00035542445
6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,0.030691335,0.96809244,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05,6.401196e-05
0.00020441058,0.00020441058,0.3735064,0.00020441058,0.62085336,0.00020441058,0.00020441058,0.00020441058,0.00020441058,0.00020441058,0.00020441058,0.00020441058,0.00020441058,0.00020441058,0.00020441058,0.0019608648,0.00020441058,0.00020441058,0.00020441058,0.00020441058,0.00020441058
0.0003261905,0.0003261905,0.9934762,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905,0.0003261905
4.914894e-05,4.914894e-05,0.084787495,4.914894e-05,4.914894e-05,4.914894e-05,0.058258746,4.914894e-05,4.914894e-05,4.914894e-05,4.914894e-05,4.914894e-05,4.914894e-05,4.914894e-05,0.8560691,4.914894e-05,4.914894e-05,4.914894e-05,4.914894e-05,4.914894e-05,4.914894e-05
0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.00016768339,0.9966463
0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.5209508,0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.4770601,0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.00010468993,0.00010468993
9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,0.92440695,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,9.118259e-06,0.07541981,9.118259e-06,9.118259e-06
0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.42102283,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.00014013368,0.5763146,0.00014013368,0.00014013368,0.00014013368
4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,0.99906516,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05,4.6740002e-05
0.08197804,0.00011232723,0.00011232723,0.00011232723,0.8559134,0.00011232723,0.00011232723,0.00011232723,0.00011232723,0.00011232723,0.00011232723,0.00011232723,0.00011232723,0.00011232723,0.00011232723,0.060086716,0.00011232723,0.00011232723,0.00011232723,0.00011232723,0.00011232723
8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,0.14528769,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,0.8531191,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05,8.385305e-05
0.00039036328,0.00039036328,0.21782053,0.00039036328,0.7004743,0.00039036328,0.00039036328,0.00039036328,0.00039036328,0.00039036328,0.00039036328,0.07467857,0.00039036328,0.00039036328,0.00039036328,0.00039036328,0.00039036328,0.00039036328,0.00039036328,0.00039036328,0.00039036328
0.00041054472,0.00041054472,0.27078596,0.00041054472,0.72141373,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472,0.00041054472
0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.39826337,0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.59948003,0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.00011876638,0.00011876638
0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.005572486,0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.9901592,0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.00022464423,0.00022464423
0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.9926736,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182,0.00036632182
0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.9960642,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127,0.00019679127
0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.9931968,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622,0.0003401622
1.5654414e-05,1.5654414e-05,1.5654414e-05,1.5654414e-05,0.0015469621,1.5654414e-05,1.5654414e-05,1.5654414e-05,1.5654414e-05,1.5654414e-05,1.5654414e-05,1.5654414e-05,1.5654414e-05,0.99179155,1.5654414e-05,1.5654414e-05,1.5654414e-05,1.5654414e-05,0.0063796784,1.5654414e-05,1.5654414e-05
0.00025067717,0.00025067717,0.04020755,0.58488643,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.37039378,0.00025067717,0.00025067717,0.00025067717,0.00025067717,0.00025067717
0.00079369626,0.00079369615,0.9841261,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615,0.00079369615
3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,0.9993725,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05,3.1375028e-05
0.00034016854,0.00034016854,0.09943781,0.64336205,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.00034016854,0.2510771
0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.0001308281,0.9973834
0.0013606377,0.0013606377,0.97278726,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377,0.0013606377
0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.00010264637,0.99794704,0.00010264637,0.00010264637
8.187748e-05,8.187748e-05,0.8037611,8.187748e-05,0.19468322,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05,8.187748e-05
