0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.9976706,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825,0.000116467825
0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.00047634277,0.9904732,0.00047634277,0.00047634277
0.00012975902,0.00012975902,0.00012975902,0.00012975902,0.00012975902,0.6257588,0.00012975902,0.00012975902,0.00012975902,0.00012975902,0.00012975902,0.00012975902,0.08352156,0.00012975902,0.00012975902,0.00012975902,0.00012975902,0.00012975902,0.28838396,0.00012975902,0.00012975902
0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.00015315718,0.11681332,0.00015315718,0.88027674,0.00015315718,0.00015315718
0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.03869792,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.00021452931,0.95722604,0.00021452931,0.00021452931
0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.0011619071,0.23964731,0.0011619071,0.7382764,0.0011619071,0.0011619071
0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.3411888,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.00061076216,0.6472067,0.00061076216,0.00061076216
5.083347e-05,5.083347e-05,5.083347e-05,5.083347e-05,5.083347e-05,0.013974647,5.083347e-05,0.3450198,5.083347e-05,5.083347e-05,5.083347e-05,5.083347e-05,0.06411933,5.083347e-05,5.083347e-05,5.083347e-05,5.083347e-05,5.083347e-05,0.027031893,5.083347e-05,0.54904103
7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,0.81733674,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,7.453257e-05,0.18124712,7.453257e-05,7.453257e-05
0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.06996588,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.00013011624,0.8352525,0.00013011624,0.09243953
0.0002311864,0.0002311864,0.0002311864,0.0002311864,0.0002311864,0.0002311864,0.0002311864,0.0002311864,0.0002311864,0.0002311864,0.0002311864,0.26992205,0.0002311864,0.030479701,0.0002311864,0.0002311864,0.6954369,0.0002311864,0.0002311864,0.0002311864,0.0002311864
5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05,0.687381,0.008917704,5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05,0.30274248,5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05,5.326876e-05
9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,9.284067e-05,0.99814314,9.284067e-05,9.284068e-05,9.284067e-05,9.284067e-05
0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.00015563237,0.9968873,0.00015563237,0.00015563237,0.00015563237,0.00015563237
1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05,0.9997007,1.4962236e-05,1.4962236e-05,1.4962236e-05,1.4962236e-05
0.0003554513,0.0003554513,0.36282298,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.0003554513,0.6304234,0.0003554513,0.0003554513,0.0003554513,0.0003554513
6.4036365e-05,6.4036365e-05,0.0014479583,6.4036365e-05,6.4036365e-05,6.4036365e-05,6.4036365e-05,6.4036365e-05,6.4036365e-05,6.4036365e-05,6.4036365e-05,0.8228903,6.4036365e-05,0.001284245,6.4036365e-05,6.4036365e-05,0.17255737,6.4036365e-05,6.4036365e-05,0.00079559156,6.4036365e-05
0.00020451992,0.00020451992,0.86869425,0.00020451992,0.00020451992,0.00020451992,0.00020451992,0.00020451992,0.125083,0.00020451992,0.00020451992,0.00020451992,0.00020451992,0.00020451992,0.00020451992,0.00020451992,0.0025413975,0.00020451992,0.00020451992,0.00020451992,0.00020451992
0.0003261831,0.0003261831,0.7262852,0.0003261831,0.0003261831,0.0003261831,0.26751733,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831,0.0003261831
4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,4.910241e-05,0.020746771,4.910241e-05,0.9783203
0.0001677074,0.0001677074,0.40578556,0.0001677074,0.0001677074,0.0001677074,0.591028,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074,0.0001677074
0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.9979066,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772
9.1197935e-06,0.91575164,9.1197935e-06,9.1197935e-06,9.1197935e-06,9.1197935e-06,9.1197935e-06,9.1197935e-06,9.1197935e-06,9.1197935e-06,9.1197935e-06,0.016767528,9.1197935e-06,0.0015218393,9.1197935e-06,9.1197935e-06,0.011295445,9.1197935e-06,9.1197935e-06,0.05451764,9.1197935e-06
0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.00014017879,0.11237983,0.00014017879,0.00014017879,0.00014017879,0.8572103,0.00014017879,0.027886651,0.00014017879,0.00014017879
4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,0.999065,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05,4.675014e-05
0.00011233002,0.00011233002,0.006458594,0.00011233002,0.00011233002,0.00011233002,0.00011233002,0.00011233002,0.00011233002,0.00011233002,0.00011233002,0.00011233002,0.6196228,0.03801205,0.00011233002,0.00011233002,0.33399686,0.00011233002,0.00011233002,0.00011233002,0.00011233002
8.388948e-05,8.388948e-05,0.2837652,8.388948e-05,8.388948e-05,8.388948e-05,8.388948e-05,0.30037448,8.388948e-05,8.388948e-05,8.388948e-05,8.388948e-05,8.388948e-05,0.41435027,8.388948e-05,8.388948e-05,8.388948e-05,8.388948e-05,8.388948e-05,8.388948e-05,8.388948e-05
0.0003903412,0.0003903412,0.9921932,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412,0.0003903412
0.0004105249,0.0004105249,0.9917895,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249,0.0004105249
0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.90298194,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.00011876652,0.06750241,0.027377827,0.00011876652
0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464442,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.00022464439,0.9955071,0.00022464439,0.00022464439
0.00036634904,0.00036634904,0.37791583,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.00036634904,0.6151235,0.00036634904,0.00036634904,0.00036634904,0.00036634904
0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.061389085,0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.00019680176,0.6789699,0.00019680176,0.00019680176,0.25609857,0.00019680176
0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.00034019555,0.3604267,0.00034019555,0.00034019555,0.4100647,0.00034019555,0.22338507,0.00034019555,0.00034019555
1.5657834e-05,0.73752046,1.5657834e-05,1.5657834e-05,1.5657834e-05,1.5657834e-05,0.04643861,0.13288987,1.5657834e-05,1.5657834e-05,1.5657834e-05,1.5657834e-05,1.5657834e-05,1.5657834e-05,1.5657834e-05,0.07652041,0.0009276358,1.5657834e-05,0.0054681757,1.5657834e-05,1.5657834e-05
0.00025070723,0.00025070723,0.13215816,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.00025070723,0.8630784,0.00025070723,0.00025070723
0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.00079371565,0.9841257,0.00079371565,0.00079371565
3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,0.97333384,3.1383875e-05,0.0005799904,3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,3.1383875e-05,0.02552123,3.1383875e-05,3.1383875e-05
0.0003402352,0.0003402352,0.16529289,0.0003402352,0.0003402352,0.0003402352,0.8282427,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352,0.0003402352
0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.9973834,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.00013082717,0.0001308272,0.00013082717,0.00013082717
0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.8996992,0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.0013614886,0.074432485,0.0013614886,0.0013614886,0.0013614886,0.0013614886
0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.9979473,0.00010263475,0.00010263475,0.00010263475,0.00010263475,0.00010263476,0.00010263475,0.00010263475,0.00010263475,0.00010263475
8.1870254e-05,8.1870254e-05,0.9983626,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05,8.1870254e-05
