0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.19127227,0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.8062623,0.00012975869,0.00012975869,0.00012975869,0.00012975869,0.00012975869
0.1778984,0.36975333,0.00015319904,0.00015319904,0.30914196,0.00015319904,0.00015319904,0.00015319904,0.00015319904,0.00015319904,0.038897146,0.00015319904,0.00015319904,0.10185796,0.00015319904,0.00015319904,0.00015319904,0.00015319904,0.00015319904,0.00015319904,0.00015319904
0.082019806,0.89183664,0.00021452604,0.00021452604,0.02228205,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604,0.00021452604
0.0011615236,0.0014677761,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.9764633,0.0011615236,0.0011615236,0.0011615236,0.0011615236,0.0011615236
0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.8994908,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.00061057665,0.08890826,0.00061057665,0.00061057665,0.00061057665
0.9989839,5.080294e-05,5.080294e-05,5.080294e-05,5.080306e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05,5.080294e-05
0.9985094,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05,7.452735e-05
0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.00013011441,0.99739766
0.0002311926,0.0002311926,0.0002311926,0.0002311926,0.0002311926,0.0002311926,0.0002311926,0.0002311926,0.0002311926,0.0002311926,0.0002311926,0.4337429,0.26980522,0.0002311926,0.21980315,0.0002311926,0.072718434,0.0002311926,0.0002311926,0.0002311926,0.0002311926
5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05,0.9989346,5.326875e-05,5.326875e-05,5.326875e-05,5.326875e-05
9.287259e-05,0.20754549,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,0.79068995,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05,9.287259e-05
0.00015563292,0.0156144295,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.79543275,0.00015563292,0.1861515,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.00015563292,0.00015563292
1.4962453e-05,1.4962453e-05,0.99643177,1.4962453e-05,1.4962453e-05,0.0002002652,1.4962453e-05,1.4962453e-05,1.4962453e-05,1.4962453e-05,1.4962453e-05,1.4962453e-05,1.4962453e-05,0.0030986823,1.4962453e-05,1.4962453e-05,1.4962453e-05,1.4962453e-05,1.4962453e-05,1.4962453e-05,1.4962453e-05
0.00035541688,0.14357652,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.014317022,0.00035541688,0.8357089,0.00035541688,0.00035541688,0.00035541688,0.00035541688,0.00035541688
6.416679e-05,6.416679e-05,0.0072271735,0.005904776,6.416679e-05,6.416679e-05,6.416679e-05,6.416679e-05,6.416679e-05,6.416679e-05,6.416679e-05,0.026475193,0.5201461,6.416679e-05,6.416679e-05,0.3930598,0.04622454,6.416679e-05,6.416679e-05,6.416679e-05,6.416679e-05
0.00020440806,0.82913935,0.00020440806,0.00020440806,0.1669769,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806,0.00020440806
0.99347615,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343,0.00032619343
4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,0.99901795,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05,4.9101793e-05
0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.00016770673,0.16218314,0.23619984,0.00016770673,0.00016770673,0.00016770673,0.59859836,0.00016770673,0.00016770673,0.00016770673
0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.99790657,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044,0.00010467044
9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,0.16750127,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,0.76851183,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,9.121473e-06,0.06382271,9.121473e-06,9.121473e-06
0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.16379197,0.833542,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572,0.00014031572
4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,0.99546415,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,0.003647565,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05,4.675049e-05
0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.9932821,0.004583859,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056,0.00011232056
8.396471e-05,0.064152256,8.396471e-05,8.396471e-05,8.396471e-05,8.396471e-05,8.396471e-05,8.396471e-05,8.396471e-05,8.396471e-05,0.15790989,8.396471e-05,0.7319853,8.396471e-05,8.396471e-05,0.0342988,0.010310373,8.396471e-05,8.396471e-05,8.396471e-05,8.396471e-05
0.00039033958,0.9921932,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958,0.00039033958
0.00041052286,0.9917896,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286,0.00041052286
0.00011876716,0.00011876716,0.7022463,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.29549712,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716,0.00011876716
0.00022468058,0.8861775,0.1095536,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058,0.00022468058
0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.93430066,0.058739044,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936,0.00036632936
0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.9960642,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929,0.0001967929
0.00034015448,0.04045284,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.95308423,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448,0.00034015448
1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,0.02673825,1.5649823e-05,0.47423252,0.49874756,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05,1.5649823e-05
0.0002506462,0.9949871,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615,0.00025064615
0.73205066,0.0007937966,0.0007937966,0.0007937966,0.25286725,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966,0.0007937966
3.1378357e-05,3.298353e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05,0.006093927,3.1378357e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05,0.9933083,3.1378357e-05,3.1378357e-05,3.1378357e-05,3.1378357e-05
0.18009233,0.33905447,0.00034020923,0.00034020923,0.47472945,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923,0.00034020923
0.99738306,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483,0.00013084483
0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.97278583,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093,0.0013607093
0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.9979435,0.00010264491,0.00010264491,0.000106228006,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491,0.00010264491
8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,0.57086384,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,8.202166e-05,0.42757767,8.202166e-05
