6.406737e-05,6.406737e-05,6.406737e-05,6.406737e-05,6.406737e-05,6.406737e-05,6.406737e-05,6.406737e-05,0.68377465,6.406737e-05,6.406737e-05,6.406737e-05,6.406737e-05,6.406737e-05,0.15866624,6.406737e-05,0.12282989,6.406737e-05,0.033640075,6.406737e-05,6.406737e-05
0.00020439803,0.70256937,0.00020439803,0.00020439803,0.00020439803,0.00020439803,0.00020439803,0.00020439803,0.00020439803,0.05462311,0.00020439803,0.00020439803,0.00020439803,0.00020439803,0.00020439803,0.00020439803,0.23912837,0.00020439803,0.00020439803,0.00020439803,0.00020439803
0.00032618307,0.14569002,0.00032618307,0.00032618307,0.00032618307,0.84811246,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307,0.00032618307
4.911643e-05,0.99901766,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05,4.911643e-05
0.00016769925,0.00016769925,0.00016769925,0.00016769925,0.00016769925,0.00016769925,0.00016769925,0.00016769925,0.036867145,0.00016769925,0.00016769925,0.00016769925,0.9191887,0.00016769925,0.00016769925,0.00016769925,0.04092552,0.00016769925,0.00016769925,0.00016769925,0.00016769925
0.00010468685,0.6679549,0.00010468685,0.00010468685,0.00010468685,0.00010468685,0.00010468685,0.00010468685,0.05873616,0.00010468685,0.00010468685,0.00010468685,0.27142456,0.00010468685,0.00010468685,0.00010468685,0.00010468685,0.00010468685,0.00010468685,0.00010468685,0.00010468685
9.122336e-06,9.122336e-06,9.122336e-06,0.23232707,9.122336e-06,9.122336e-06,0.0010481196,9.122336e-06,9.122336e-06,9.122336e-06,9.122336e-06,9.122336e-06,9.122336e-06,9.122336e-06,9.122336e-06,1.0238529e-05,9.122336e-06,9.122336e-06,0.40348828,0.3629803,9.122336e-06
0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.99719805,0.00014009558,0.00014009558,0.00014009558,0.00014009558,0.00014009558
4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,0.99255884,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,4.6749617e-05,0.006552873,4.6749617e-05,4.6749617e-05
0.00011234265,0.00011234265,0.00011234265,0.00011234265,0.00011234265,0.00011234265,0.00011234265,0.00011234265,0.4099165,0.00011234265,0.00011234265,0.00011234265,0.00011234265,0.00011234265,0.061426632,0.00011234265,0.5266347,0.00011234265,0.00011234265,0.00011234265,0.00011234265
8.3965504e-05,0.012065992,8.3965504e-05,0.30261266,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,0.68381,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05,8.3965504e-05
0.00039033795,0.95349944,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.039084133,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795,0.00039033795
0.0004105232,0.9300224,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.062177643,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232,0.0004105232
0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.6142176,0.00011876472,0.38352588,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472,0.00011876472
0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.7697992,0.00022463761,0.22593272,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761,0.00022463761
0.00036635244,0.00036635244,0.00036635244,0.00036635244,0.00036635244,0.00036635244,0.00036635244,0.00036635244,0.47392404,0.00036635244,0.00036636007,0.00036635244,0.06698842,0.00036635244,0.00036635244,0.00036635244,0.45249313,0.00036635244,0.00036635244,0.00036635244,0.00036635244
0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.081119455,0.00019681962,0.07580621,0.00019681962,0.8395316,0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.00019681962,0.00019681962
0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.30800238,0.6855343,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258,0.00034017258
1.5641204e-05,1.5641204e-05,1.5641204e-05,1.5641204e-05,1.5641204e-05,1.5674872e-05,1.5641204e-05,1.5641204e-05,1.5641204e-05,0.004799167,1.5641204e-05,1.5641204e-05,0.99104595,1.5641204e-05,1.5641204e-05,1.5641204e-05,1.5641204e-05,1.5641204e-05,0.003873274,1.5641204e-05,1.5641204e-05
0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.9949869,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648,0.00025065648
0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.9841251,0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.0007937455,0.0007937457,0.0007937455,0.0007937455,0.0007937455,0.0007937455
3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,0.9038022,3.139731e-05,3.139731e-05,3.139731e-05,0.09560121,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05,3.139731e-05
0.00034016828,0.30726317,0.00034016828,0.00034016828,0.00034016828,0.68627363,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828,0.00034016828
0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.9973833,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339,0.00013083339
0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.0013607388,0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.0013607385,0.97278523,0.0013607385,0.0013607385,0.0013607385,0.0013607385
0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.6124163,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.00010269134,0.38563257,0.00010269134,0.00010269134
8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,8.183554e-05,0.99836326,8.183554e-05,8.1835555e-05,8.183554e-05,8.183554e-05
