0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.00010445336,0.057662524,0.94035286,0.00010445336,0.00010445336,0.00010445336
5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,5.829932e-05,0.0067731882,0.99211913,5.829932e-05,5.829932e-05,5.829932e-05
0.28567472,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,2.6881298e-05,0.71381456,2.6881298e-05,2.6881298e-05,2.6881298e-05
5.3006523e-05,5.3006523e-05,5.3006523e-05,0.65057474,5.3006523e-05,0.0050664223,0.27022275,5.3006523e-05,5.3006523e-05,5.3006523e-05,5.3006523e-05,5.3006523e-05,5.3006523e-05,5.3006523e-05,5.3006523e-05,5.3006523e-05,5.3006523e-05,5.3006523e-05,0.012726438,0.060561556,5.3006523e-05
7.672414e-06,7.672414e-06,0.854816,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,0.14503822,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06,7.672414e-06
1.1508839e-05,1.0809631e-05,0.8749603,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,0.12483368,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05,1.0809631e-05
4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,0.999163,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05,4.185166e-05
0.00027851106,0.00027851106,0.00027851106,0.811456,0.00027851106,0.00027851106,0.00027851106,0.00027851106,0.00027851106,0.00027851106,0.00027851106,0.06780916,0.00027851106,0.074876435,0.00027851106,0.00027851106,0.00027851106,0.00027851106,0.04112365,0.00027851106,0.00027851106
0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.9974117,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101,0.00012941101
1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,1.6599637e-05,0.999668,1.6599637e-05,1.6599637e-05,1.6599637e-05
