0.000116553885,0.000116553885,0.000116553885,0.000116553885,0.000116553885,0.000116553885,0.000116553885,0.000116553885,0.000116553885,0.000116553885,0.000116553885,0.4916065,0.000116553885,0.000116553885,0.17533062,0.000116553885,0.000116553885,0.000116553885,0.3309649,0.000116553885,0.000116553885
0.00047623925,0.00047623925,0.03835808,0.00047623925,0.19522962,0.00047623925,0.1818976,0.00047623925,0.00047623925,0.00047623925,0.00047623925,0.00047623925,0.00047623925,0.00047623925,0.57641864,0.00047623925,0.00047623925,0.00047623925,0.00047623925,0.00047623925,0.00047623925
0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.9974049,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522,0.00012975522
0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.9969375,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295,0.00015312295
0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.99570984,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811,0.00021450811
0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.090967454,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.0011614898,0.8869642,0.0011614898
0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.9877877,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159,0.0006106159
5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,0.9989837,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05,5.0814237e-05
7.454058e-05,0.3598962,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,0.6386875,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05,7.454058e-05
0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.9973978,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095,0.0001301095
0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.045258444,0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.9503494,0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.00023116871,0.00023116871
5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,0.9989346,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05,5.326661e-05
9.284498e-05,9.284498e-05,9.284498e-05,9.284498e-05,9.284498e-05,0.3911802,9.284498e-05,9.284498e-05,9.284498e-05,9.284498e-05,9.284498e-05,9.284498e-05,9.284498e-05,9.284498e-05,0.09091741,9.284498e-05,9.284498e-05,9.284498e-05,9.284498e-05,0.5162312,9.284498e-05
0.00015563321,0.01734209,0.00015563321,0.00015563321,0.00015563321,0.9211152,0.00015563321,0.00015563321,0.00015563321,0.00015563321,0.00015563321,0.00015563321,0.00015563321,0.00015563321,0.058741327,0.00015563321,0.00015563321,0.00015563321,0.00015563321,0.00015563321,0.00015563321
1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,1.4966877e-05,0.67481285,1.4966877e-05,0.32490274
0.00035542666,0.00035542666,0.00035542666,0.00035542666,0.00035542666,0.00035542666,0.00035542666,0.3784447,0.00035542666,0.00035542666,0.00035542666,0.00035542666,0.00035542666,0.00035542666,0.53355086,0.00035542666,0.00035542666,0.00035542666,0.081606776,0.00035542666,0.00035542666
6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,0.9987198,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05,6.400871e-05
0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.0020172885,0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.99409926,0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.00020439089,0.00020439089
0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.82268983,0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.17111216,0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.00032621218,0.00032621218
0.14885804,4.9176935e-05,4.995036e-05,4.9176935e-05,4.9176935e-05,0.005840381,4.9176935e-05,4.9176935e-05,4.9176935e-05,4.9176935e-05,4.9176935e-05,4.9176935e-05,0.80536634,4.9176935e-05,0.039098464,4.9176935e-05,4.9176935e-05,4.9176935e-05,4.9176935e-05,4.9176935e-05,4.9176935e-05
0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.00016772597,0.6263675,0.00016772597,0.37044573,0.00016772597,0.00016772597,0.00016772597,0.00016772597
0.00010468312,0.00010468312,0.00010468312,0.00010468312,0.7395086,0.00010468312,0.00010468312,0.00010468312,0.00010468312,0.00010468312,0.0067136204,0.00010468312,0.00010468312,0.00010468312,0.2518935,0.00010468312,0.00010468312,0.00010468312,0.00010468312,0.00010468312,0.00010468312
9.119528e-06,9.119528e-06,9.119528e-06,9.119528e-06,9.119528e-06,9.119528e-06,9.119528e-06,0.13852574,9.119528e-06,9.119528e-06,9.119528e-06,9.119528e-06,9.119528e-06,9.119528e-06,0.7497287,0.025331466,0.08625907,9.119528e-06,9.119528e-06,9.119528e-06,9.119528e-06
0.00014047934,0.00014047934,0.00014047934,0.00014047934,0.00014047934,0.00014047934,0.00014047934,0.28034297,0.010466954,0.00014047934,0.00014047934,0.00014047934,0.00014047934,0.5737067,0.13309523,0.00014047934,0.00014047934,0.00014047934,0.00014047934,0.00014047934,0.00014047934
4.6756853e-05,4.6756853e-05,0.99906486,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05,4.6756853e-05
0.000112317044,0.000112317066,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.9977536,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044,0.000112317044
8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,0.36968663,8.39118e-05,8.39118e-05,8.39118e-05,0.28129837,8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,8.39118e-05,0.34750456
0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.82748127,0.00039033836,0.00039033836,0.00039033836,0.16510236,0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.00039033836,0.00039033836
0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.791202,0.00041052478,0.00041052478,0.00041052478,0.20099801,0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.00041052478,0.00041052478
0.00011876762,0.00011876762,0.00011876762,0.00011876762,0.42434332,0.00011876762,0.00011876762,0.00011876762,0.00011876762,0.00011876762,0.15503773,0.00011876762,0.00011876762,0.00011876762,0.41848114,0.00011876762,0.00011876762,0.00011876762,0.00011876762,0.00011876762,0.00011876762
0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.9955071,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422,0.00022464422
0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.99267364,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075,0.00036632075
0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.99606425,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898,0.0001967898
0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.9931969,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582,0.00034015582
1.5630916e-05,1.5630916e-05,0.9996874,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05,1.5630916e-05
0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.21630126,0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.7789362,0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.0002506611,0.0002506611
0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.0007937694,0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.9841246,0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.0007937692,0.0007937692
3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,0.9993725,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05,3.1374737e-05
0.00034021423,0.00034021423,0.00034021423,0.00034021423,0.00034021423,0.22071746,0.00034021423,0.00034021423,0.00034021423,0.00034021423,0.00034021423,0.00034021423,0.06503184,0.00034021423,0.7081268,0.00034021423,0.00034021423,0.00034021423,0.00034021423,0.00034021423,0.00034021423
0.00013093266,0.00013093266,0.46591467,0.00013093266,0.00013093266,0.00013093266,0.00013093266,0.00013093266,0.00013093266,0.00013093266,0.00013093266,0.00013093266,0.3396957,0.00013093266,0.19203284,0.00013093266,0.00013093266,0.00013093266,0.00013093266,0.00013093266,0.00013093266
0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.97278154,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218,0.0013609218
0.00010268154,0.0013571781,0.00010268154,0.00010268154,0.00010268154,0.9966919,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154,0.00010268154
8.1924336e-05,8.1924336e-05,0.050579753,8.1924336e-05,8.1924336e-05,0.040228263,0.015317892,0.20485432,8.1924336e-05,8.1924336e-05,8.1924336e-05,8.1924336e-05,0.045156885,8.1924336e-05,0.64263403,8.1924336e-05,8.1924336e-05,8.1924336e-05,8.1924336e-05,8.1924336e-05,8.1924336e-05
