0.018007852,0.00010447607,0.00010447607,0.00010447607,0.00010447607,0.00010447607,0.00010447607,0.00010447607,0.00010447607,0.00010447607,0.79614097,0.00010447607,0.032886446,0.00010447607,0.00010447607,0.00010447607,0.00010447607,0.15118864,0.00010447607,0.00010447607,0.00010447607
5.8356916e-05,5.8356916e-05,5.8356916e-05,0.4125417,5.8356916e-05,5.8356916e-05,0.11667405,5.8356916e-05,5.8356916e-05,0.114885226,5.8356916e-05,5.8356916e-05,5.8356916e-05,5.8356916e-05,5.8356916e-05,0.014493885,5.8356916e-05,0.012584188,5.8356916e-05,5.8356916e-05,0.32794565
2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,0.030028269,2.690943e-05,2.690943e-05,0.9694604,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05,2.690943e-05
5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,5.2975316e-05,0.99894047,5.2975316e-05,5.3012667e-05
0.6549138,7.672639e-06,7.672639e-06,7.672639e-06,0.0076723425,0.0054723048,7.672639e-06,7.672639e-06,0.3318112,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06,7.672639e-06
0.2180732,1.0814788e-05,1.0814788e-05,1.0814788e-05,0.06445765,0.64388925,1.0814788e-05,1.0814788e-05,0.006855185,1.0814788e-05,1.0814788e-05,1.0814788e-05,1.0814788e-05,1.0814788e-05,1.0814788e-05,1.0814788e-05,0.01229171,1.0814788e-05,0.054270837,1.0814788e-05,1.0814788e-05
4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,0.9991631,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05,4.18464e-05
0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.68536663,0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.30934206,0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.0002784892,0.0002784892
0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.042181756,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.0001294146,0.9553594
1.660015e-05,1.660015e-05,1.660015e-05,1.660015e-05,1.660015e-05,1.660015e-05,1.660015e-05,0.03132478,1.660015e-05,1.660015e-05,0.92779756,1.660015e-05,0.012391607,1.660015e-05,1.660015e-05,0.028203918,1.660015e-05,1.660015e-05,1.660015e-05,1.660015e-05,1.660015e-05
0.00011646408,0.00011646408,0.00011646408,0.00011646408,0.00011646408,0.2116629,0.00011646408,0.00012246963,0.00011646408,0.00011646408,0.00011646408,0.00011646408,0.00011646408,0.00011646408,0.00011646408,0.78611827,0.00011646408,0.00011646408,0.00011646408,0.00011646408,0.00011646408
0.00047623808,0.9904753,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808,0.00047623808
0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.06282051,0.00012975946,0.00012975946,0.00012975946,0.00012975946,0.9347141,0.00012975946,0.00012975946,0.00012975946
0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.7649111,0.00015317656,0.00015317656,0.00015317656,0.00015317656,0.00066350884,0.23166823,0.00015317656,0.00015317656
0.009296517,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.4063078,0.00021461543,0.00021461543,0.00021461543,0.00021461543,0.5805326,0.00021461543,0.00021461543,0.00021461543
0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.0011615354,0.97676927,0.0011615354,0.0011615354,0.0011615354
0.0006105541,0.987789,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105542,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541,0.0006105541
5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,0.029905772,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,0.96912766,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05,5.087036e-05
7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,0.9985091,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05,7.4543306e-05
0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.00013011279,0.9973977,0.00013011279,0.00013011279,0.00013011279
0.00023120559,0.00023120559,0.00023120559,0.00023120559,0.00023120559,0.00023120559,0.41475746,0.00023120559,0.00023120559,0.00023120559,0.0062975837,0.00023120559,0.00023120559,0.022604903,0.00023120559,0.00023120559,0.00023120559,0.00023120559,0.5288584,0.00023120559,0.0237823
5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,5.3266973e-05,0.9989346
9.28439e-05,0.98537445,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,0.012861447,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05,9.28439e-05
0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.65861,0.00015563291,0.3234302,0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.00015563291,0.015158418,0.00015563291,0.00015563291
1.49629905e-05,1.49629905e-05,1.49629905e-05,1.49629905e-05,1.49629905e-05,0.42743677,1.49629905e-05,1.49629905e-05,1.49629905e-05,1.49629905e-05,0.4733773,1.49629905e-05,1.49629905e-05,1.49629905e-05,1.49629905e-05,1.49629905e-05,1.49629905e-05,1.49629905e-05,0.098916575,1.49629905e-05,1.49629905e-05
0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.12453721,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.00035541496,0.8137413,0.055323992,0.00035541496,0.00035541496
6.409326e-05,6.409326e-05,0.03709589,0.066468574,6.409326e-05,6.409326e-05,0.4501404,6.409326e-05,6.409326e-05,6.409326e-05,6.409326e-05,0.10281217,0.34245747,6.409326e-05,6.409326e-05,6.409326e-05,6.409326e-05,6.409326e-05,6.409326e-05,6.409326e-05,6.409326e-05
0.00020449256,0.00020449256,0.00020449256,0.00020449256,0.00020449256,0.00020449256,0.106997125,0.00020449256,0.00020449256,0.00020449256,0.00020449256,0.18447115,0.5038713,0.00020449256,0.00020449256,0.00020449256,0.00020449256,0.20118392,0.00020459633,0.00020449256,0.00020449256
0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.86362094,0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.1301814,0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.00032619436,0.00032619436
4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,0.9990178,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05,4.9109432e-05
0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.6353446,0.36146912,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797,0.00016769797
0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.08141551,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.00010466913,0.91659576
9.121453e-06,0.45386434,0.32613277,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,0.0021242783,0.18856645,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,9.121453e-06,0.02916626
0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.047476392,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.00014018071,0.008296092,0.00014018071,0.9417043
4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,4.676418e-05,0.542385,0.4567265
0.000112325855,0.000112325855,0.000112325855,0.000112325855,0.000112325855,0.000112325855,0.21329878,0.000112325855,0.000112325855,0.000112325855,0.66562814,0.000112325855,0.000112325855,0.000112325855,0.000112325855,0.000112325855,0.000112325855,0.000112325855,0.1190512,0.000112325855,0.000112325855
8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,0.9970871,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,8.388485e-05,0.001319097
0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.9921933,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653,0.00039033653
0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.9917896,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224,0.0004105224
0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.20159188,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.00011876004,0.79615164
0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.8342585,0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.16147313,0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.00022465212,0.00022465212
0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.9926736,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377,0.00036632377
0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.99606425,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862,0.00019678862
0.0003401771,0.4925842,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.3926204,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.0003401771,0.1086722
1.56427e-05,0.98611474,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,0.013588031,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05,1.56427e-05
0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.9949859,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566,0.00025070566
0.0007937306,0.9841254,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306,0.0007937306
3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,0.99900407,3.1374995e-05,3.1374995e-05,3.1374995e-05,3.1374995e-05,0.0003998017
