0.00013011224,0.00013011224,0.00013011224,0.22231293,0.00013011224,0.06468045,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.00013011224,0.7106646
0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.16172044,0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.8338872,0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.00023117702,0.00023117702
5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,0.9989346,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05,5.326812e-05
9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,0.9981432,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05,9.28416e-05
0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.99688727,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348,0.00015563348
1.4965546e-05,0.68615353,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05,0.14964765,1.4965546e-05,1.4965546e-05,0.16392945,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05,1.4965546e-05
0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.99289155,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392,0.00035542392
6.401542e-05,6.401542e-05,6.401542e-05,6.401542e-05,6.401542e-05,6.401542e-05,6.401542e-05,6.401542e-05,0.008557139,6.401542e-05,6.401542e-05,0.022614595,6.401542e-05,6.401542e-05,0.967676,6.401542e-05,6.401542e-05,6.401542e-05,6.401542e-05,6.401542e-05,6.401542e-05
0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.23118965,0.7649263,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491,0.00020442491
0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618138,0.00032618135,0.9934764,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135,0.00032618135
4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,0.999018,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05,4.909802e-05
0.00016772767,0.00016772767,0.00016772767,0.00016772767,0.00016772767,0.00016772767,0.00016772767,0.28501177,0.00016772767,0.00016772767,0.00016772767,0.00016772767,0.00016772767,0.67929643,0.032672677,0.00016772767,0.00016772767,0.00016772767,0.00016772767,0.00016772767,0.00016772767
0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.14571545,0.8522958,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275,0.000104672275
9.122337e-06,9.122337e-06,9.122337e-06,9.122337e-06,9.122337e-06,9.122337e-06,9.122337e-06,9.122337e-06,0.94282436,9.122337e-06,9.122337e-06,0.0012645314,9.122337e-06,9.122337e-06,0.0557469,9.122337e-06,9.122337e-06,9.122337e-06,9.122337e-06,9.122337e-06,9.122337e-06
0.00014016895,0.00014016895,0.00014016895,0.00014016895,0.00014016895,0.00014016895,0.00014016895,0.00014016895,0.19017622,0.00014016895,0.68919384,0.00014016895,0.00014016895,0.00014016895,0.11810689,0.00014016895,0.00014016895,0.00014016895,0.00014016895,0.00014016895,0.00014016895
0.909662,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05,0.055543754,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05,0.03395282,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05,4.67448e-05
0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.9977535,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238,0.0001123238
8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,0.99832284,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05,8.385658e-05
0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.19496052,0.7976226,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824,0.00039035824
0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.244658,0.74754167,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439,0.0004105439
0.00011876316,0.6198832,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.07207995,0.30589914,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316,0.00011876316
0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.99550736,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195,0.00022463195
0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.99267334,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326,0.00036633326
0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.9960641,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355,0.00019679355
0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.99319655,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302,0.00034017302
1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,0.45600414,0.54369867,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05,1.5645328e-05
0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.00025067234,0.9949866
0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.0007937248,0.9841255,0.0007937248,0.0007937248,0.0007937248,0.0007937248
3.1392847e-05,3.1392847e-05,3.1392847e-05,3.1392847e-05,3.1392847e-05,3.1392847e-05,3.1392847e-05,0.038341053,3.1392847e-05,3.1392847e-05,3.1392847e-05,3.1392847e-05,0.8210004,0.098356254,0.04176859,3.1392847e-05,3.1392847e-05,3.1392847e-05,3.1392847e-05,3.1392847e-05,3.1392847e-05
0.00034047378,0.00034047378,0.00034047378,0.077792585,0.00034047378,0.00034047378,0.00034047378,0.00034047378,0.00034047378,0.00034047378,0.00034047378,0.00034047378,0.00034047378,0.7761707,0.1399082,0.00034047378,0.00034047378,0.00034047378,0.00034047378,0.00034047378,0.00034047378
0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.9310473,0.0001308384,0.0001308384,0.06646677,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384,0.0001308384
0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.0013606331,0.9727873,0.0013606331,0.0013606331,0.0013606331,0.0013606331
0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.7617198,0.00010267591,0.00010267591,0.23632935,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591,0.00010267591
8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,0.9711108,0.00047664237,8.1846614e-05,0.026939303,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05,8.1846614e-05
