0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.000116501724,0.06777902,0.9003451,0.000116501724,0.029778898,0.000116501724,0.000116501724,0.000116501724,0.000116501724
0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.42430142,0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.00047623226,0.56665015,0.00047623226,0.00047623226,0.00047623226,0.00047623226
0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.00012975486,0.9974049,0.00012975486,0.00012975486
0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.00015326594,0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.00015315233,0.41399136,0.00015315233,0.5830986,0.00015315233,0.00015315233
0.000214561,0.000214561,0.000214561,0.000214561,0.11089823,0.000214561,0.000214561,0.000214561,0.000214561,0.000214561,0.013385155,0.000214561,0.000214561,0.000214561,0.000214561,0.000214561,0.000214561,0.000214561,0.87185454,0.000214561,0.000214561
0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.41548488,0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.0011616001,0.56244475,0.0011616001,0.0011616001,0.0011616001,0.0011616001
0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.0006105974,0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.0006105973,0.9877881,0.0006105973,0.0006105973,0.0006105973,0.0006105973
5.0774983e-05,5.0774983e-05,5.0774983e-05,5.0774983e-05,0.7717488,5.0774983e-05,5.0774983e-05,5.0774983e-05,5.0774983e-05,5.0774983e-05,0.21602559,5.0774983e-05,5.0774983e-05,5.0774983e-05,5.0774983e-05,5.0774983e-05,5.0774983e-05,5.0774983e-05,0.011311668,5.0774983e-05,5.0774983e-05
7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,0.99850947,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05,7.4524556e-05
0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.06311726,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.0001301106,0.9344107,0.0001301106,0.0001301106
0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.00023117094,0.9953766,0.00023117094,0.00023117094,0.00023117094,0.00023117094
5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,0.47093233,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,0.5280555,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05,5.3269294e-05
9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05,0.9981432,9.284172e-05,9.284172e-05,9.284172e-05,9.284172e-05
0.842304,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.00015563649,0.061862484,0.093032025,0.00015563649,0.00015563649,0.00015563649,0.00015563649
1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962094e-05,1.4962093e-05,0.9997007,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05,1.4962093e-05
0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.99289244,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893,0.00035537893
6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,6.402411e-05,0.30684683,0.68992585,0.002074886,6.402411e-05,6.402411e-05,6.402411e-05
0.00020444763,0.00020444763,0.00020444763,0.00020444763,0.30649045,0.00020444763,0.00020444763,0.2053344,0.38982454,0.00020444763,0.00020444763,0.00020444763,0.00020444763,0.00020444763,0.00020444763,0.00020444763,0.09487498,0.00020444763,0.00020444763,0.00020444763,0.00020444763
0.0003262174,0.0003262174,0.0003262174,0.58902043,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.4047815,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.0003262174,0.0003262174
4.9205395e-05,4.9205395e-05,4.9205395e-05,4.9205395e-05,0.7449336,0.19717978,4.9205395e-05,4.9205395e-05,4.9205395e-05,4.9205395e-05,4.9205395e-05,4.9205395e-05,4.9205395e-05,4.9205395e-05,4.9205395e-05,0.0023412884,0.05470888,4.9205395e-05,4.9205395e-05,4.9205395e-05,4.9205395e-05
0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.0001676877,0.09885334,0.0001676877,0.0001676877,0.0001676877,0.89796054,0.0001676877
0.00010468832,0.00010468832,0.00010468832,0.00010468832,0.00010468832,0.008067135,0.00010468832,0.00010468832,0.00010468832,0.00010468832,0.00010468832,0.00010468832,0.00010468832,0.00010468832,0.00010468832,0.8850332,0.10501526,0.00010468832,0.00010468832,0.00010468832,0.00010468832
9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,9.118488e-06,0.9996509,0.00017588753,9.118488e-06,9.118488e-06,9.118488e-06
0.0001401607,0.0001401607,0.0001401607,0.0001401607,0.0001401607,0.0001401607,0.57971865,0.0001401607,0.15857366,0.0001401607,0.0001401607,0.0001401607,0.0001401607,0.0001401607,0.0001401607,0.0001401607,0.2591848,0.0001401607,0.0001401607,0.0001401607,0.0001401607
4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,0.9990651,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05,4.674348e-05
0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.867933,0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.00011233264,0.12993272,0.00011233264,0.00011233264,0.00011233264,0.00011233264
8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,0.7941627,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05,0.20424417,8.3850755e-05,8.3850755e-05,8.3850755e-05,8.3850755e-05
0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.030924203,0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.961659,0.0003903594,0.0003903594,0.0003903594,0.0003903594,0.0003903594
0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.99178946,0.00041052882,0.00041052882,0.00041052882,0.00041052882,0.00041052882
0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.9976248,0.00011875915,0.00011875915,0.00011875915,0.00011875915,0.00011875915
0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.99550736,0.00022463217,0.00022463217,0.00022463217,0.00022463217,0.00022463217
0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.00036636353,0.80848426,0.00036636353,0.00036636353,0.00036636353,0.18455487,0.00036636353
0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.9960643,0.00019678542,0.00019678542,0.00019678542,0.00019678542,0.00019678542
0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.0003401737,0.84708726,0.14644946,0.0003401737,0.0003401737,0.0003401737,0.0003401737
1.5672995e-05,1.5672995e-05,1.5672995e-05,1.5672995e-05,0.9371189,0.0027057067,1.5672995e-05,1.5672995e-05,0.019083802,1.5672995e-05,1.5672995e-05,1.5672995e-05,1.5672995e-05,1.5672995e-05,1.5672995e-05,0.009319752,0.03152105,1.5672995e-05,1.5672995e-05,1.5672995e-05,1.5672995e-05
0.00025068625,0.00025068625,0.00025068625,0.00025068625,0.00025068625,0.48236048,0.00025068625,0.00025068625,0.00025068625,0.00025068625,0.16209176,0.00025068625,0.00025068625,0.00025068625,0.00025068625,0.00025068625,0.00025068625,0.00025068625,0.35103542,0.00025068625,0.00025068625
0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.5035258,0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.0007940092,0.48138806,0.0007940092,0.0007940092,0.0007940092,0.0007940092
3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,0.9348174,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,0.06458657,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05,3.1372096e-05
0.1958386,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.79769766,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718,0.00034019718
0.0001308261,0.0001308261,0.0001308261,0.9973835,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261,0.0001308261
0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.9727879,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038,0.0013606038
0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.00010265609,0.99794686,0.00010265609,0.00010265609,0.00010265609,0.00010265609
8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,0.99836266,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05,8.186737e-05
