5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,0.99893457,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05,5.3269934e-05
9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,0.012798975,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,9.283869e-05,0.9854371,9.283869e-05,9.283869e-05
0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.46648085,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.0001556386,0.53056204
1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,0.9997008,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05,1.4961052e-05
0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.17512655,0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.81812054,0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.00035541295,0.00035541295
6.4020074e-05,6.4020074e-05,6.4020074e-05,6.4020074e-05,6.4020074e-05,6.4020074e-05,6.4020074e-05,0.12918639,6.4020074e-05,6.4020074e-05,6.4020074e-05,0.27197295,6.4020074e-05,0.5976883,6.4020074e-05,6.4020074e-05,6.4020074e-05,6.4020074e-05,6.4020074e-05,6.4020074e-05,6.4020074e-05
0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.00020441487,0.4130408,0.00020441487,0.58307534,0.00020441487,0.00020441487,0.00020441487,0.00020441487
0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.00032617248,0.99347657,0.00032617248,0.00032617248,0.00032617248
4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,4.9106537e-05,0.05831619,4.9106537e-05,0.94075084,4.9106537e-05,4.9106537e-05
0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.00016772644,0.026080562,0.00016772644,0.00016772644,0.0044437973,0.00016772644,0.00016772644,0.96645653,0.00016772644
0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.12695266,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.00010466772,0.87105864,0.00010466772,0.00010466772,0.00010466772,0.00010466772
9.120135e-06,9.120135e-06,9.120135e-06,9.120135e-06,9.120135e-06,9.120135e-06,9.120135e-06,0.0025546486,9.120135e-06,9.120135e-06,9.120135e-06,0.9745457,9.120135e-06,9.120135e-06,0.0227355,9.120135e-06,9.120135e-06,9.120135e-06,9.120135e-06,9.120135e-06,9.120135e-06
0.00014034387,0.00014034387,0.00014034387,0.54687077,0.00014034387,0.00014034387,0.020880435,0.00014034387,0.00014034387,0.00014034387,0.00014034387,0.3436164,0.00014034387,0.00014034387,0.00014034387,0.00014034387,0.00014034387,0.00014034387,0.00014034387,0.00014034387,0.08624659
4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05,0.99906486,4.675774e-05,4.675774e-05,4.675774e-05,4.675774e-05
0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.0046560536,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.000112317604,0.9932099
8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,0.022593595,8.3864026e-05,8.3864026e-05,8.3864026e-05,8.3864026e-05,0.975813,8.3864026e-05
0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.0003903304,0.9921934,0.0003903304
0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.00041051683,0.9917897,0.00041051683
0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.9536321,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.00011875767,0.044111528,0.00011875767
0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.02012646,0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.00022465254,0.5132489,0.00022465254,0.00022465254,0.46258083,0.00022465254
0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.7550641,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.0003663246,0.23797582,0.0003663246
0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.64733845,0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.34892243,0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.00019679467,0.00019679467
0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.99319696,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244,0.00034015244
1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,0.9996874,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05,1.563071e-05
0.0002507455,0.4675194,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.52771646,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455,0.0002507455
0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.98412406,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956,0.0007937956
3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,0.99937254,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05,3.137227e-05
0.0003405247,0.0003405247,0.0003405247,0.0003405247,0.0003405247,0.0003405247,0.0003405247,0.0003405247,0.0003405247,0.0003405247,0.0003405247,0.087819606,0.0003405247,0.0003405247,0.17835784,0.0003405247,0.3562921,0.37174153,0.0003405247,0.0003405247,0.0003405247
0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.00013083273,0.9973833,0.00013083273,0.00013083273,0.00013083273,0.00013083273
0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.97278565,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186,0.0013607186
0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.9979473,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385,0.00010263385
8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,8.207288e-05,0.18648128,8.207288e-05,0.46179253,8.207288e-05,0.35024893,8.207288e-05,8.207288e-05
