5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05,0.9860656,5.0784387e-05,5.0784387e-05,0.012969445,5.0784387e-05,5.0784387e-05,5.0784387e-05,5.0784387e-05
7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,0.99850935,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05,7.453097e-05
0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.006512902,0.34411153,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.00013011518,0.6470335,0.00013011518
0.00023117082,0.00023117082,0.00023117082,0.00023117082,0.022190856,0.00023117082,0.00023117082,0.00023117082,0.00023117082,0.00023117082,0.00023117082,0.024516065,0.00023117082,0.00023117082,0.00023117082,0.00023117082,0.00023117082,0.00023117082,0.00023117082,0.949132,0.00023117082
5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,0.026222358,5.3269763e-05,0.30345944,5.3269763e-05,5.3269763e-05,5.3269763e-05,5.3269763e-05,0.6693594,5.3269763e-05
9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,0.9981433,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05,9.283673e-05
0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.99126035,0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.00578267,0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.00015562748,0.00015562748
1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,0.9997007,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05,1.496237e-05
0.00035543283,0.00035543283,0.00035543283,0.00035543283,0.00035543283,0.00035543283,0.00035543283,0.00035543283,0.42924112,0.27759328,0.00035543283,0.00035543283,0.00035543283,0.00035543283,0.28676787,0.00035543283,0.00035543283,0.00035543283,0.00035543283,0.00035543283,0.00035543283
6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,6.4014894e-05,0.9987197,6.4014894e-05
0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.7998412,0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.19627456,0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.00020443248,0.00020443248
0.00032629908,0.00032629908,0.00032629908,0.00032629908,0.00032629908,0.00032629908,0.00032629908,0.00032629908,0.25186673,0.00032629908,0.00032629908,0.00032629908,0.02830437,0.00032629908,0.00032629908,0.00032629908,0.7139556,0.00032629908,0.00032629908,0.00032629908,0.00032629908
4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,4.9124163e-05,0.11566776,4.9124163e-05,4.9124163e-05,4.9124163e-05,0.1363669,4.9124163e-05,0.5605954,0.18653485,4.9124163e-05
0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.000167692,0.9966461,0.000167692,0.000167692,0.000167692,0.000167692
0.00010468279,0.00010468279,0.00010468279,0.00010468279,0.00010468279,0.00010468279,0.00010468279,0.00010468279,0.00010468279,0.00010468279,0.00010468279,0.055386037,0.00010468279,0.00010468279,0.5222338,0.00010468279,0.01021957,0.41038102,0.00010468279,0.00010468279,0.00010468279
9.128128e-06,9.128128e-06,9.128128e-06,9.128128e-06,9.128128e-06,0.6827838,9.128128e-06,9.128128e-06,9.128128e-06,0.29479322,0.008179165,9.128128e-06,9.128128e-06,9.128128e-06,9.128128e-06,9.128128e-06,9.128128e-06,9.128128e-06,9.128128e-06,9.128128e-06,0.014088632
0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.00014010021,0.997198,0.00014010021,0.00014010021
4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,0.9726789,0.026432948,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05,4.6745292e-05
0.00011233213,0.00011233213,0.00011233213,0.00011233213,0.40430173,0.00011233213,0.00011233213,0.00011233213,0.00011233213,0.16361636,0.00011233213,0.00011233213,0.00011233213,0.00011233213,0.00011233213,0.00011233213,0.00011233213,0.00011233213,0.00011233213,0.43005994,0.00011233213
8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,0.0055222437,8.385644e-05,0.99288446,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05,8.385644e-05
0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.4823113,0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.51027197,0.00039035545,0.00039035545,0.00039035545,0.00039035545,0.00039035545
0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.38135043,0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.6108495,0.00041053107,0.00041053107,0.00041053107,0.00041053107,0.00041053107
0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.051954724,0.94578886,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105,0.00011876105
0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.9955069,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659,0.00022465659
0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.29846272,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.59220856,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.10273441,0.00036635218
0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.5351285,0.4611324,0.00019679593,0.00019679593,0.00019679594,0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.00019679593,0.00019679593
0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.99319696,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539,0.0003401539
1.5711086e-05,1.5711086e-05,1.5711086e-05,0.9204493,1.5711086e-05,1.5711086e-05,1.5711086e-05,1.5711086e-05,0.0053257956,0.017009499,1.5711086e-05,1.5711086e-05,1.5711086e-05,1.5711086e-05,1.5711086e-05,1.5711086e-05,1.5711086e-05,1.5711086e-05,0.056948297,1.5711086e-05,1.5711086e-05
0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.9949869,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534,0.00025065534
0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.98412514,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213,0.00079374213
3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.9685892e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05,0.9993638,3.1395626e-05,3.1395626e-05,3.1395626e-05,3.1395626e-05
0.00034022226,0.00034022226,0.00034022226,0.00034022226,0.00034022226,0.00034022226,0.00034022226,0.00034022226,0.23464242,0.41099346,0.00034022226,0.00034022226,0.00034022226,0.00034022226,0.00034022226,0.00034022226,0.3482401,0.00034022226,0.00034022226,0.00034022226,0.00034022226
0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.5912943,0.4062198,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363,0.0001308363
0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.97278476,0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.0013607618,0.0013607622,0.0013607618,0.0013607618,0.0013607618,0.0013607618
0.00010266776,0.00010266776,0.38489404,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.00010266776,0.20827577,0.40498215
8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,0.21779747,8.1935184e-05,8.1935184e-05,8.1935184e-05,8.1935184e-05,0.7806458,8.1935184e-05
