0.00010447673,0.00010447673,0.00010447673,0.00010447673,0.00010447673,0.00010447673,0.00010447673,0.00010447673,0.0825606,0.00010447673,0.15312845,0.00010447673,0.00010447673,0.00010447673,0.00010447673,0.39030856,0.3722263,0.00010447673,0.00010447673,0.00010447673,0.00010447673
5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,0.8707642,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,5.831254e-05,0.105055794,5.831254e-05,5.831254e-05,5.831254e-05,0.023130398,5.831254e-05
2.6907755e-05,2.6907755e-05,0.027062034,2.6907755e-05,2.6907755e-05,2.6907755e-05,2.6907755e-05,2.6907755e-05,2.6907755e-05,0.08348695,2.6907755e-05,2.6907755e-05,2.6907755e-05,2.6907755e-05,2.6907755e-05,2.6907755e-05,0.8889667,2.6907755e-05,2.6907755e-05,2.6907755e-05,2.6907755e-05
5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,5.2998894e-05,0.013038724,5.2998894e-05,0.98528874,5.2998894e-05,5.2998894e-05,0.0007185764,5.2998894e-05,5.2998894e-05
0.22112152,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06,7.672594e-06,7.671647e-06,7.671647e-06,7.671647e-06,0.7787327,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06,7.671647e-06
0.2260618,1.0812689e-05,3.4085053e-05,1.0812689e-05,1.0812689e-05,1.0812689e-05,1.0812689e-05,1.0812689e-05,1.0812689e-05,0.024966957,1.0812689e-05,1.0812689e-05,1.0812689e-05,0.7482964,1.0812689e-05,0.00046773534,1.0812689e-05,1.0812689e-05,1.0812689e-05,1.0812689e-05,1.0812689e-05
4.1851694e-05,4.1851694e-05,0.112666994,4.1851694e-05,4.1851694e-05,0.013246687,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,4.1851694e-05,0.873333,4.1851694e-05,4.1851694e-05
0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.00027852072,0.30877343,0.00027852072,0.474823,0.00027852072,0.21139021,0.00027852072
0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.15515552,0.8423856,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743,0.00012941743
1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05,0.999668,1.6598831e-05,1.6598831e-05,1.6598831e-05,1.6598831e-05
0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.34741935,0.00011644785,0.00011644785,0.00011644785,0.65036815,0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.00011644785,0.00011644785
0.0004762108,0.0004762108,0.0004762108,0.99047583,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108,0.0004762108
0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.9974049,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554,0.0001297554
0.00015312938,0.00015312938,0.00015312938,0.986495,0.00015312938,0.0105955545,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938,0.00015312938
0.00021451143,0.00021451143,0.00021451143,0.74837315,0.00021451143,0.24755114,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143,0.00021451143
0.0011616257,0.0011616257,0.0011616257,0.9767675,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257,0.0011616257
0.0006105487,0.0006105487,0.0006105487,0.9877891,0.0006105487,0.00061054877,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487,0.0006105487
5.079328e-05,5.079328e-05,5.079328e-05,0.0221689,5.079328e-05,0.3032465,5.079328e-05,5.079328e-05,5.079328e-05,5.079328e-05,5.079328e-05,0.5293204,5.079328e-05,5.079328e-05,5.079328e-05,5.079328e-05,5.079328e-05,5.079328e-05,5.079328e-05,0.14440069,5.079328e-05
