0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.76036066,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.00047621972,0.23059118,0.00047621972,0.00047621972
0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.00012975564,0.24078178,0.00012975564,0.00012975564,0.75675285
0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.2769014,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.0001531348,0.72018903,0.0001531348,0.0001531348
0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.00021451752,0.99570966,0.00021451752,0.00021451752
0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.97677016,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928,0.0011614928
0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.45525894,0.0006105814,0.0006105814,0.0006105814,0.0006105814,0.53314006,0.0006105814,0.0006105814
5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,0.23182125,5.079177e-05,5.079177e-05,5.079177e-05,5.079177e-05,0.7672137,5.079177e-05,5.079177e-05,5.079177e-05
7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,0.0019150146,7.4531104e-05,7.4531104e-05,7.4531104e-05,7.4531104e-05,0.9966689,7.4531104e-05,7.4531104e-05,7.4531104e-05
0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.00013010987,0.9973978,0.00013010987,0.00013010987,0.00013010987
0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.06541061,0.00023117072,0.9301971,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072,0.00023117072
5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,0.0023461592,5.327635e-05,0.09196722,0.90472764,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05,5.327635e-05
9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,0.47699234,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,0.5212436,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05,9.28473e-05
0.00015563774,0.17177214,0.06079847,0.00015563774,0.00015563774,0.00015563774,0.00015563774,0.00015563774,0.00015563774,0.00015563774,0.00015563774,0.00015563774,0.0037275285,0.00015563774,0.76105607,0.00015563774,0.00015563774,0.00015563774,0.00015563774,0.00015563774,0.00015563774
1.4961106e-05,0.9997008,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05,1.4961106e-05
0.0003553933,0.12511174,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.8681358,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933,0.0003553933
6.403897e-05,6.403897e-05,0.1978444,6.403897e-05,6.403897e-05,6.403897e-05,6.403897e-05,6.403897e-05,6.403897e-05,0.022546105,6.403897e-05,6.403897e-05,6.403897e-05,6.403897e-05,0.77845675,6.403897e-05,6.403897e-05,6.403897e-05,6.403897e-05,6.403897e-05,6.403897e-05
0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.34111974,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.00020442785,0.65499616,0.00020442785,0.00020442785
0.00032619067,0.00032619067,0.00032619067,0.00032619067,0.085859336,0.00032619067,0.00032619067,0.00032619067,0.00032619067,0.00032619067,0.06585401,0.69013727,0.00032619067,0.00032619067,0.00032619067,0.00032619067,0.00032619067,0.00032619067,0.15260413,0.00032619067,0.00032619067
4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,0.77480286,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,4.9107988e-05,0.22426409,4.9107988e-05,4.9107988e-05
0.00016770986,0.00016770986,0.00016770986,0.942314,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.05449945,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.00016770986,0.00016770986
0.00010470228,0.00010470228,0.00010470228,0.18848847,0.00010470228,0.00010470228,0.00010470228,0.00010470228,0.04507116,0.00010470228,0.00010470228,0.00010470228,0.00010470228,0.66750664,0.034784175,0.00010470228,0.06050244,0.00010470228,0.0020765865,0.00010470228,0.00010470228
9.120252e-06,9.120252e-06,1.7273813e-05,9.120252e-06,9.120252e-06,9.120252e-06,9.120252e-06,9.120252e-06,9.120252e-06,9.120252e-06,9.120252e-06,0.888302,9.120252e-06,9.120252e-06,0.11100946,9.120252e-06,0.0005161877,9.120252e-06,9.120252e-06,9.120252e-06,9.120252e-06
0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.0001402753,0.54580724,0.0001402753,0.06491825,0.0001402753,0.3867496,0.0001402753,0.0001402753,0.0001402753,0.0001402753
4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,4.6761867e-05,0.8579871,4.6761867e-05,0.13023935,4.6761867e-05,4.6761867e-05,4.6761867e-05,0.010931803
0.00011232338,0.00011232338,0.3739262,0.00011232338,0.00011232338,0.62012887,0.00011232338,0.00011232338,0.003923167,0.00011232338,0.00011232338,0.00011232338,0.00011232338,0.00011232338,0.00011232338,0.00011232338,0.00011232338,0.00011232338,0.00011232338,0.00011232338,0.00011232338
8.385299e-05,8.385299e-05,8.385299e-05,0.85927063,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,0.13913615,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05,8.385299e-05
0.00039033854,0.00039033854,0.00039033854,0.9251369,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.00039033854,0.06744666,0.00039033854,0.00039033854
0.00041052088,0.00041052088,0.00041052088,0.99178964,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088,0.00041052088
0.00011877801,0.00011877801,0.00011877801,0.15890747,0.00011877801,0.00011877801,0.00011877801,0.00011877801,0.00011877801,0.00011877801,0.00011877801,0.00011877801,0.20355403,0.22531696,0.00011877801,0.00011877801,0.29283735,0.117483765,0.00011877801,0.00011877801,0.00011877801
0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.00022463243,0.99550736,0.00022463243,0.00022463243,0.00022463243
0.00036635218,0.00036635218,0.00036635218,0.992673,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218,0.00036635218
0.00019680598,0.00019680598,0.25228694,0.4036764,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.00019680598,0.3404942,0.00019680598,0.00019680598,0.00019680598
0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.993197,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137,0.00034015137
1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05,0.9959656,1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05,0.003107282,0.0006455837,1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05,1.5643272e-05
0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.9949865,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615,0.00025067615
0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.9841255,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724,0.000793724
3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,0.58345914,3.1395e-05,3.1395e-05,0.4159444,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05,3.1395e-05
0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.74656755,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.00034015503,0.24696949,0.00034015503,0.00034015503
0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.9973832,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395,0.0001308395
0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.3836926,0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.0013609483,0.5904494,0.0013609483,0.0013609483,0.0013609483,0.0013609483
0.933502,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.064547785,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226,0.000102644226
8.1873324e-05,8.1873324e-05,8.1873324e-05,8.1873324e-05,8.1873324e-05,8.1873324e-05,8.1873324e-05,8.1873324e-05,0.091212094,8.1873324e-05,8.1873324e-05,8.1873324e-05,8.1873324e-05,8.1873324e-05,0.75978094,8.1873324e-05,8.1873324e-05,8.1873324e-05,0.14753331,8.1873324e-05,8.1873324e-05
