0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.33053678,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.000104453415,0.11391799,0.55366504
5.8305104e-05,0.18848889,0.0053241323,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,5.8305104e-05,0.8051375
2.6890246e-05,2.6890246e-05,0.0010347798,2.6890246e-05,2.6890246e-05,0.98630595,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,2.6890246e-05,0.012175292
5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,0.9716765,5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,0.021719651,5.2976342e-05,5.2976342e-05,5.2976342e-05,5.2976342e-05,0.005650235
7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,0.00084101665,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,7.671444e-06,0.99901325,7.671444e-06,7.671444e-06
1.0804775e-05,0.03305039,1.0804775e-05,1.0804775e-05,0.013928407,1.0804775e-05,1.0804775e-05,1.0804775e-05,1.0804775e-05,1.0804775e-05,0.0073184157,1.0804775e-05,1.0804775e-05,1.0804775e-05,1.0804775e-05,1.0804775e-05,1.0804775e-05,1.0804775e-05,0.9455191,1.0804775e-05,1.0804775e-05
4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,0.99916303,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05,4.1847125e-05
0.2090754,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.27201936,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.00027849816,0.5138923
0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.99741185,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638,0.00012940638
1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,0.002979644,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05,0.99670494,1.6600676e-05,1.6600676e-05,1.6600676e-05,1.6600676e-05
0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.9397377,0.00011651301,0.00011651301,0.058048572,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301,0.00011651301
