0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.9767706,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702,0.0011614702
0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.98778826,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.0006105908,0.00061059085,0.0006105908,0.0006105908
5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,0.9989212,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,5.095716e-05,0.000110580215,5.095716e-05,5.095716e-05,5.095716e-05
7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,0.23009235,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,7.4527685e-05,0.7684916,7.4527685e-05,7.4527685e-05,7.4527685e-05
0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.87956893,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.00013011103,0.117958926,0.00013011103,0.00013011103,0.00013011103
0.22743167,0.098186865,0.0002311726,0.0002311726,0.0003850534,0.0002311726,0.0002311726,0.0002311726,0.0002311726,0.0002311726,0.0002311726,0.0002311726,0.0002311726,0.63087386,0.0002311726,0.0002311726,0.039423794,0.0002311726,0.0002311726,0.0002311726,0.0002311726
0.07666259,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,5.3270778e-05,0.35579872,5.3270778e-05,5.3270778e-05,5.3270778e-05,0.5665798,5.3270778e-05,5.3270778e-05,5.3270778e-05
0.99814326,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05,9.283499e-05
0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.00015562381,0.9968875,0.00015562381,0.00015562381
1.4963674e-05,0.022345843,1.4963674e-05,1.4963674e-05,0.97736984,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05,1.4963674e-05
0.00035538495,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.00035538492,0.9928923,0.00035538492,0.00035538492,0.00035538492
6.401254e-05,0.04725229,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05,0.95153147,6.401254e-05,6.401254e-05,6.401254e-05,6.401254e-05
0.6026104,0.36417452,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.02953472,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652,0.0002044652
0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.99347645,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802,0.0003261802
4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.910131e-05,4.9101305e-05,0.99901795,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05,4.9101305e-05
0.00016770138,0.8318453,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.16496842,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138,0.00016770138
0.06808003,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.000104668565,0.9299312,0.000104668565,0.000104668565,0.000104668565,0.000104668565
9.130899e-06,9.130899e-06,9.130899e-06,9.130899e-06,9.130899e-06,9.130899e-06,9.130899e-06,9.130899e-06,9.130899e-06,9.130899e-06,0.06410604,9.130899e-06,9.130899e-06,9.130899e-06,9.130899e-06,0.83379585,0.08659042,9.130899e-06,9.130899e-06,9.130899e-06,0.015352429
0.00014020882,0.11406226,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.00014020882,0.016381934,0.8670321,0.00014020882,0.00014020882,0.00014020882,0.00014020882
4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,4.6785848e-05,0.99898034,4.6785848e-05,0.00013073187
0.000112328285,0.10859168,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.84265053,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.04673586,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285,0.000112328285
0.31549507,8.387318e-05,8.387318e-05,8.387318e-05,8.387318e-05,8.387318e-05,8.387318e-05,0.14467733,0.3916863,8.387318e-05,8.387318e-05,8.387318e-05,8.387318e-05,8.387318e-05,8.387318e-05,8.387318e-05,0.14671549,8.387318e-05,8.387318e-05,8.387318e-05,8.387318e-05
0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.99219334,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504,0.00039033504
0.00041051971,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.99178964,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197,0.0004105197
0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.07696679,0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.00011875977,0.9207768,0.00011875977,0.00011875977,0.00011875977,0.00011875977
0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.9955072,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312,0.00022464312
0.22390239,0.30080155,0.0003663786,0.01264215,0.0003663786,0.0003663786,0.0003663786,0.45564467,0.0003663786,0.0003663786,0.0003663786,0.0003663786,0.0003663786,0.0003663786,0.0003663786,0.0003663786,0.0011471907,0.0003663786,0.0003663786,0.0003663786,0.0003663786
0.0031325307,0.00019678958,0.00019678958,0.88323325,0.00019678958,0.00019678958,0.00019678958,0.11009199,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958,0.00019678958
0.9931967,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612,0.00034016612
1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,0.1851876,0.81451505,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05,1.5649659e-05
0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.8942741,0.10095939,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677,0.0002508677
0.9841247,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638,0.0007937638
3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,0.100054175,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,0.89934945,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05,3.1389576e-05
0.00034022733,0.44444492,0.00034022733,0.00034022733,0.00034022733,0.00034022733,0.00034022733,0.12480134,0.00034022733,0.00034022733,0.066751204,0.1368281,0.00034022733,0.22173083,0.00034022733,0.00034022733,0.00034022733,0.00034022733,0.00034022733,0.00034022733,0.00034022733
0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.5194707,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.00013083646,0.4780434,0.00013083646,0.00013083646
0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.9727875,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254,0.0013606254
0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.9979472,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378,0.0001026378
8.18439e-05,0.37787873,8.18439e-05,8.18439e-05,8.18439e-05,8.18439e-05,8.18439e-05,8.18439e-05,8.18439e-05,8.18439e-05,8.18439e-05,0.07511779,8.18439e-05,8.18439e-05,8.18439e-05,0.5455303,8.18439e-05,8.18439e-05,8.18439e-05,8.18439e-05,8.18439e-05
