0.000116499905,0.000116499905,0.000116499905,0.000116499905,0.009456351,0.000116499905,0.000116499905,0.000116499905,0.000116499905,0.000116499905,0.000116499905,0.13840945,0.000116499905,0.000116499905,0.000116499905,0.85003716,0.000116499905,0.000116499905,0.000116499905,0.000116499905,0.000116499905
0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.9904755,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697,0.00047622697
0.00012975777,0.00012975777,0.00012975777,0.00012975777,0.00012975777,0.00012975777,0.008200663,0.00012975777,0.00012975777,0.00012975777,0.2741268,0.00012975777,0.045216516,0.00012975777,0.00012975777,0.6702501,0.00012975777,0.00012975777,0.00012975777,0.00012975777,0.00012975777
0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.058165647,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.00015313386,0.28535295,0.65372497
0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.57090414,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.00021451672,0.11252716,0.31270742
0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.9767706,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707,0.0011614707
0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.11358497,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.00061058806,0.87481385,0.00061058806
5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,5.0778694e-05,0.07360211,5.0778694e-05,5.0778694e-05,5.0778694e-05,0.043444958,0.8820389
7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,7.452459e-05,0.99850947,7.452459e-05
0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.038170334,0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.9593575,0.00013011142,0.00013011142,0.00013011142,0.00013011142,0.00013011142
0.054857522,0.00023118437,0.00023118437,0.32511246,0.00023118437,0.00023118437,0.00023118437,0.00023118437,0.00023118437,0.016976539,0.00023118437,0.00023118437,0.120366305,0.00023118437,0.00023118437,0.00023118437,0.00023118437,0.00023118437,0.47898826,0.00023118437,0.00023118437
0.3632862,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,0.2258693,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,5.3272095e-05,0.4098856,5.3272095e-05
0.70748425,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,0.29075179,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05,9.283949e-05
0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.9968874,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738,0.00015562738
1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.49611515e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,0.9997008,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05,1.4961151e-05
0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.71568453,0.00035542191,0.27756253,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191,0.00035542191
6.4074615e-05,6.4074615e-05,6.4074615e-05,6.4074615e-05,6.4074615e-05,6.4074615e-05,6.4074615e-05,6.4074615e-05,0.3225782,6.4074615e-05,6.4074615e-05,6.4074615e-05,0.26826665,6.4074615e-05,0.16079575,6.4074615e-05,6.4074615e-05,0.217339,6.4074615e-05,6.4074615e-05,0.029995227
0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.00020466189,0.48862016,0.00020466189,0.16258834,0.28252345,0.00020466189,0.00020466189,0.00020466189,0.06278878,0.00020466189
0.99347645,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617876,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874,0.00032617874
4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,0.3097383,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,0.6893283,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05,4.9126695e-05
0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.9966457,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362,0.00016771362
0.9131907,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.08481988,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392,0.00010470392
9.123121e-06,0.3011783,9.123121e-06,0.3658477,9.123121e-06,0.009054819,9.123121e-06,9.123121e-06,0.32376406,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06,9.123121e-06
0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.99719834,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106,0.00014008106
4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,0.9990648,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05,4.6760426e-05
0.000112347974,0.000112347974,0.000112347974,0.23278244,0.000112347974,0.000112347974,0.000112347974,0.000112347974,0.000112347974,0.000112347974,0.000112347974,0.000112347974,0.7650635,0.00013175646,0.000112347974,0.000112347974,0.000112347974,0.000112347974,0.000112347974,0.000112347974,0.000112347974
8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,0.86605895,8.389403e-05,8.389403e-05,0.10161029,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,8.389403e-05,0.030820725
0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.9921934,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152,0.00039033152
0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.9917897,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518,0.000410518
0.37911186,0.00011881688,0.00011881688,0.00011881688,0.00011881688,0.14527936,0.00011881688,0.00011881688,0.14379272,0.00011881688,0.32951957,0.00011881688,0.00011881688,0.00011881688,0.00011881688,0.00011881688,0.00011881688,0.00011881688,0.00039542338,0.00011881688,0.00011881688
0.04726046,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.94847137,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403,0.0002246403
0.000366377,0.000366377,0.000366377,0.000366377,0.000366377,0.25665843,0.000366377,0.000366377,0.000366377,0.000366377,0.000366377,0.000366377,0.73638046,0.000366377,0.000366377,0.000366377,0.000366377,0.000366377,0.000366377,0.000366377,0.000366377
0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.77632564,0.00019680728,0.21993504,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728,0.00019680728
0.9931971,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828,0.00034014828
1.5654643e-05,1.5654643e-05,1.5654643e-05,0.10758603,1.5654643e-05,1.5654643e-05,1.5654643e-05,0.3734182,1.5654643e-05,1.5654643e-05,1.5654643e-05,1.5654643e-05,1.5654643e-05,1.5654643e-05,1.5654643e-05,0.017815225,1.5654643e-05,0.1641207,1.5654643e-05,0.33680937,1.5654643e-05
0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.06448397,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.00025068736,0.93075293,0.00025068736
0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.3359792,0.0007939298,0.45763567,0.0007939298,0.0007939298,0.0007939298,0.0007939298,0.19209436,0.0007939298
0.99937254,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05,3.13724e-05
0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.99319685,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815,0.00034015815
0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.40604353,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.00013084174,0.5914705,0.00013084174
0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.9727863,0.0013606853,0.0013606853,0.0013606853,0.0013606853,0.0013606853
0.00010264551,0.00010264551,0.00010264551,0.99340165,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.004648073,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.00010264551,0.00010264551
8.2379745e-05,8.2379745e-05,8.2379745e-05,0.0055581955,8.2379745e-05,8.2379745e-05,8.2379745e-05,8.2379745e-05,8.2379745e-05,8.2379745e-05,8.2379745e-05,8.2379745e-05,8.2379745e-05,8.2379745e-05,8.2379745e-05,0.4695017,8.2379745e-05,8.2379745e-05,8.2379745e-05,0.27536234,0.24817726
