0.00012975598,0.00012975598,0.00012975598,0.9974049,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598,0.00012975598
0.00015316396,0.00015316396,0.00015316396,0.58727646,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.40981346,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.00015316396,0.00015316396
0.00021452329,0.00021452329,0.00021452329,0.044192966,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.95173115,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.00021452329,0.00021452329
0.0011615062,0.0011615062,0.0011615062,0.3368838,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.6410476,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.0011615062,0.0011615062
0.0006105781,0.0006105781,0.0006105781,0.9877885,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781,0.0006105781
5.078065e-05,5.078065e-05,5.078065e-05,0.64200956,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,0.3570256,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05,5.078065e-05
7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,0.9985094,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05,7.452867e-05
0.00013011122,0.00013011122,0.00013011122,0.9443724,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.053155422,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.00013011122,0.00013011122
0.8346243,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.16098318,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658,0.00023118658
5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,5.326611e-05,0.9989347
9.285505e-05,9.285505e-05,9.285505e-05,0.042570416,9.285505e-05,0.8660221,9.285505e-05,9.285505e-05,9.285505e-05,9.285505e-05,9.285505e-05,9.285505e-05,9.285505e-05,0.089736044,9.285505e-05,9.285505e-05,9.285505e-05,9.285505e-05,9.285505e-05,9.285505e-05,9.285505e-05
0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.91534644,0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.08169649,0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.00015563461,0.00015563461
1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05,0.9997008,1.4961251e-05,1.4961251e-05,1.4961251e-05,1.4961251e-05
0.24270205,0.0003554577,0.0003554577,0.67749697,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.0003554577,0.073402755,0.0003554577,0.0003554577,0.0003554577,0.0003554577
0.023054762,6.407042e-05,6.407042e-05,0.2106089,6.407042e-05,0.04621387,6.407042e-05,6.407042e-05,0.11762746,6.407042e-05,6.407042e-05,6.407042e-05,6.407042e-05,0.60146993,6.407042e-05,6.407042e-05,6.407042e-05,6.407042e-05,6.407042e-05,6.407042e-05,6.407042e-05
0.00020458961,0.00020458961,0.00020458961,0.83460844,0.00020458961,0.07534747,0.00020458961,0.00020458961,0.005909775,0.00020458961,0.00020458961,0.00020458961,0.080656305,0.00020458961,0.00020458961,0.00020458961,0.00020458961,0.00020458961,0.00020458961,0.00020458961,0.00020458961
0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.9934765,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673,0.00032617673
4.90996e-05,4.90996e-05,4.90996e-05,0.999018,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05,4.90996e-05
0.00016775542,0.00016775542,0.00016775542,0.2542934,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.00016775542,0.7425192,0.00016775542,0.00016775542,0.00016775542
0.00010468076,0.00010468076,0.00010468076,0.6952156,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.00010468076,0.027951906,0.00010468076,0.00010468076,0.27494827
9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,0.0020190096,9.118337e-06,0.99780774,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06,9.118337e-06
0.00014032058,0.00014032058,0.00014032058,0.29329982,0.00014032058,0.00014032058,0.2678067,0.00014032058,0.00014032058,0.00014032058,0.00014032058,0.00014032058,0.00014032058,0.4363677,0.00014032058,0.00014032058,0.00014032058,0.00014032058,0.00014032058,0.00014032058,0.00014032058
0.42871433,4.680281e-05,4.680281e-05,0.014770517,4.680281e-05,4.680281e-05,0.008281761,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,4.680281e-05,0.5474377,4.680281e-05
0.000112341244,0.000112341244,0.000112341244,0.33783376,0.000112341244,0.000112341244,0.000112341244,0.000112341244,0.000112341244,0.000112341244,0.000112341244,0.000112341244,0.000112341244,0.32381475,0.000112341244,0.000112341244,0.000112341244,0.000112341244,0.000112341244,0.33632937,0.000112341244
8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,0.998323,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05,8.384639e-05
0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.11065819,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.00039034424,0.8819252,0.00039034424,0.00039034424,0.00039034424
0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.0073895105,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.00041052737,0.9848105,0.00041052737,0.00041052737,0.00041052737
0.009980511,0.00011876078,0.00011876078,0.7886575,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.031358108,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.00011876078,0.16798496
0.00022464803,0.00022464803,0.00022464803,0.56952024,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.00022464803,0.42621145,0.00022464803,0.00022464803,0.00022464803
0.00036635585,0.00036635585,0.00036635585,0.00036635585,0.00036635585,0.3870258,0.00036635585,0.00036635585,0.15270115,0.00036635585,0.00036635585,0.00036635585,0.00036635585,0.00036635585,0.00036635585,0.00036635585,0.00036635585,0.4536786,0.00036635585,0.00036635585,0.00036635585
0.00019681595,0.00019681595,0.00019681595,0.24106291,0.00019681595,0.00019681595,0.00019681595,0.00019681595,0.09415038,0.00019681595,0.00019681595,0.00019681595,0.00019681595,0.478694,0.00019681595,0.00019681595,0.00019681595,0.18274687,0.00019681595,0.00019681595,0.00019681595
0.0003401639,0.0003401639,0.0003401639,0.029455971,0.0003401639,0.0003401639,0.0003401639,0.0003401639,0.37360522,0.0003401639,0.0003401639,0.0003401639,0.0003401639,0.0003401639,0.0003401639,0.0003401639,0.0003401639,0.017315617,0.0003401639,0.5738404,0.0003401639
1.5658461e-05,1.5658461e-05,1.5658461e-05,0.054415945,1.5658461e-05,0.16201635,0.14945458,1.5658461e-05,1.5658461e-05,0.63384694,1.5658461e-05,1.5658461e-05,1.5658461e-05,1.5658461e-05,1.5658461e-05,1.5658461e-05,1.5658461e-05,1.5658461e-05,1.5658461e-05,1.5658461e-05,1.5658461e-05
0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.99498457,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126,0.00025077126
0.0007938919,0.0007938919,0.0007938919,0.98412216,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919,0.0007938919
3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,0.34846437,3.1405765e-05,0.5517906,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,3.1405765e-05,0.09917972
0.00034020044,0.00034020044,0.00034020044,0.31803828,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.67549795,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.00034020044,0.00034020044
0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.9973831,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356,0.00013084356
0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.0013606023,0.972788,0.0013606023,0.0013606023,0.0013606023
0.93652356,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.06152573,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565,0.000102670565
8.185149e-05,8.185149e-05,8.185149e-05,0.21707517,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,0.7813697,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05,8.185149e-05
