0.00011643537,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.99767125,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536,0.00011643536
0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.9904754,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122,0.00047623122
0.00012975864,0.00012975864,0.00012975864,0.00012975864,0.00012975864,0.00012975864,0.00012975864,0.00012975864,0.08172751,0.00012975864,0.70425993,0.00012975864,0.00012975864,0.19609325,0.00012975864,0.00012975864,0.00012975864,0.00012975864,0.01571336,0.00012975864,0.00012975864
0.7053792,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.09008743,0.00015314517,0.20177677,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517,0.00015314517
0.049257576,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.77695155,0.00021454916,0.16992901,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916,0.00021454916
0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.8837789,0.09415187,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361,0.0011615361
0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.23930828,0.7490894,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435,0.00061064435
5.0804847e-05,5.0804847e-05,0.036651373,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,0.96238333,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05,5.0804847e-05
7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,0.94409615,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,7.453855e-05,0.054487586,7.453855e-05,7.453855e-05
0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.7272638,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.00013011525,0.27026397,0.00013011525,0.00013011525
0.6943314,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.18659195,0.11491555,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273,0.00023117273
5.3267748e-05,0.7722715,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05,0.22671641,5.3267748e-05,5.3267748e-05,5.3267748e-05,5.3267748e-05
9.28537e-05,9.28537e-05,0.30889308,9.28537e-05,9.28537e-05,9.28537e-05,0.6892894,0.00014620044,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05,9.28537e-05
0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.9968874,0.00015562923,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921,0.00015562921
1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,0.72007537,1.49634625e-05,0.27964032,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05,1.49634625e-05
0.5643878,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.42885908,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983,0.00035542983
0.30016372,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,0.61605483,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,6.401871e-05,0.08262906,6.401871e-05,6.401871e-05,6.401871e-05
0.35246643,0.00020440445,0.6436499,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445,0.00020440445
0.00032625164,0.00032625164,0.41482815,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.57897305,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164,0.00032625164
4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,0.99901783,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05,4.9108305e-05
0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.9966461,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135,0.00016769135
0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.67772615,0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.000104692925,0.32028466,0.000104692925,0.000104692925,0.000104692925,0.000104692925
9.126895e-06,9.126895e-06,9.126895e-06,9.126895e-06,9.126895e-06,9.126895e-06,0.045259085,0.088124245,9.126895e-06,9.126895e-06,0.22254314,9.126895e-06,9.126895e-06,0.20469746,9.126895e-06,0.43835473,0.00088447385,9.126895e-06,9.126895e-06,9.126895e-06,9.126895e-06
0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.74733835,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.0001402342,0.24999717,0.0001402342
4.6748493e-05,0.99906504,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05,4.6748493e-05
0.25337538,0.743364,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.0012387228,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877,0.00011232877
8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.38487e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,0.998323,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05,8.3848696e-05
0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.97459066,0.00039034235,0.00039034235,0.00039034235,0.017992815,0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.00039034235,0.00039034235
0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.99178946,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751,0.00041052751
0.00011877589,0.21906397,0.00011877589,0.00011877589,0.00011877589,0.00011877589,0.00011877589,0.00011877589,0.00011877589,0.00011877589,0.6517372,0.00011877589,0.050978154,0.00011877589,0.00011877589,0.00011877589,0.07620146,0.00011877589,0.00011877589,0.00011877589,0.00011877589
0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.9955072,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331,0.00022464331
0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.9926735,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668,0.00036632668
0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.9947836,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.00019680234,0.0014771776,0.00019680234
0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.9931967,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165,0.000340165
0.076716825,1.5684127e-05,0.065595746,1.5684127e-05,1.5684127e-05,1.5684127e-05,1.5684127e-05,0.0034797057,1.5684127e-05,1.5684127e-05,0.032454155,1.5684127e-05,1.5684127e-05,1.5684127e-05,1.5684127e-05,1.5684127e-05,0.8215026,1.5684127e-05,1.5684127e-05,1.5684127e-05,1.5684127e-05
0.99498695,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194,0.00025065194
0.984125,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937483,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482,0.0007937482
3.137904e-05,3.137904e-05,0.18089855,3.137904e-05,3.137904e-05,3.137904e-05,3.137904e-05,3.137904e-05,3.137904e-05,3.137904e-05,0.04411865,3.137904e-05,3.137904e-05,3.137904e-05,0.774418,3.137904e-05,3.137904e-05,3.137904e-05,3.137904e-05,3.137904e-05,3.137904e-05
0.0003401566,0.0003401566,0.9931969,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.00034015664,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566,0.0003401566
0.0001308371,0.6176742,0.37983996,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371,0.0001308371
0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.972787,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478,0.0013606478
0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.99794716,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194,0.00010264194
0.9983071,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,0.00013745707,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05,8.186389e-05
