1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,0.9997008,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05
0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.00035542055,0.9928916,0.00035542055,0.00035542055,0.00035542055,0.00035542058
0.84424883,6.411269e-05,6.411269e-05,6.411269e-05,6.411269e-05,6.411269e-05,6.411269e-05,6.411269e-05,0.066023536,0.0018412169,6.411269e-05,6.411269e-05,6.411269e-05,0.028160134,6.411269e-05,0.025776383,6.411269e-05,6.411269e-05,6.411269e-05,6.411269e-05,0.032988247
0.7192321,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.27688435,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789,0.00020439789
0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.9934764,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824,0.0003261824
4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05,0.9990179,4.910592e-05,4.910592e-05,4.910592e-05,4.910592e-05
0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.73370016,0.00016770879,0.00016770879,0.2631134,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879,0.00016770879
0.7761887,0.00010467631,0.00010467631,0.00010467631,0.00010467631,0.00010467631,0.00010467631,0.00010467631,0.11114066,0.00010467631,0.00010467631,0.00010467631,0.00010467631,0.00010467631,0.00010467631,0.00010467631,0.11078647,0.00010467631,0.00010467631,0.00010467631,0.00010467631
0.63554037,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,9.127604e-06,1.3842715e-05,9.127604e-06,0.013905136,0.247416,9.127604e-06,0.08483666,9.127604e-06,0.018151058
0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.8926891,0.00874121,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.00014016908,0.096046574,0.00014016908
0.1865859,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,0.81252575,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05,4.6755104e-05
0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.33137232,0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.6664936,0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.00011232128,0.00011232128
8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05,0.9983226,8.386756e-05,8.386756e-05,8.386756e-05,8.386756e-05
0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.9921932,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996,0.00039033996
0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.9917895,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255,0.0004105255
0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.01643386,0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.000118760174,0.9813097,0.000118760174,0.000118760174,0.000118760174,0.000118760174
0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.021297174,0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.00022463662,0.97443473,0.00022463662,0.00022463662,0.00022463662,0.00022463662
0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.99267334,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463,0.00036633463
0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.88017106,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.00019679917,0.11608973
0.00034015736,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.9931969,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733,0.00034015733
1.5639522e-05,1.5639522e-05,1.5639522e-05,0.0030806416,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,1.5639522e-05,0.9966222
0.00025075336,0.00025075336,0.19179684,0.00025075336,0.00025075336,0.00025075336,0.09651798,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.00025075336,0.7071717
0.00079392275,0.33776754,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.64714795,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275,0.00079392275
3.1376494e-05,3.137651e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,0.9993725,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05,3.1376494e-05
0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.9931968,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147,0.00034016147
0.00013084938,0.7212561,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.27625784,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938,0.00013084938
0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.9727846,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714,0.0013607714
0.15747358,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.00010265766,0.84057593
8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,0.8198481,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05,0.1785964,8.1866696e-05,8.1866696e-05,8.1866696e-05,8.1866696e-05
