0.00011645915,0.00011645915,0.99767077,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915,0.00011645915
0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.0004762138,0.9904758
0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.00039035646,0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.99714434,0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.00012975594,0.00012975594
0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.00015316764,0.49167198,0.00015316764,0.00015316764,0.14942122,0.00015316764,0.00015316764,0.3561498
0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.99570966,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924,0.00021451924
0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.36657807,0.0011615121,0.0011615121,0.0011615121,0.0011615121,0.6113532,0.0011615121
0.8610864,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.12731287,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553,0.00061056553
5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,0.9989845,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05,5.0773535e-05
7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,0.37584704,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,7.4527336e-05,0.62273693
0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.9973978,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025,0.00013011025
0.0002312271,0.0002312271,0.4400382,0.0002312271,0.0002312271,0.0002312271,0.0002312271,0.07501811,0.0002312271,0.0002312271,0.48078164,0.0002312271,0.0002312271,0.0002312271,0.0002312271,0.0002312271,0.0002312271,0.0002312271,0.0002312271,0.0002312271,0.0002312271
5.326902e-05,5.326902e-05,0.1070163,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,0.8919716,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05,5.326902e-05
9.2839786e-05,9.2839786e-05,0.02836293,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,9.2839786e-05,0.9698732
0.00015563543,0.00015563543,0.659824,0.00015563543,0.09311735,0.00015563543,0.00015563543,0.1749209,0.00015563543,0.00015563543,0.06949197,0.00015563543,0.00015563543,0.00015563543,0.00015563543,0.00015563543,0.00015563543,0.00015563543,0.00015563543,0.00015563543,0.00015563543
1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,0.9997008,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05,1.4961467e-05
0.00035538562,0.00035538562,0.9928923,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562,0.00035538562
6.406045e-05,6.406045e-05,0.19071427,6.406045e-05,0.21360573,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05,0.5945269,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05,6.406045e-05
0.00020442242,0.00020442242,0.53616977,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.42550367,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.00020442242,0.034646977
0.030901825,0.00032649955,0.4950049,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.3799655,0.00032649955,0.00032649955,0.00032649955,0.00032649955,0.08857731,0.00032649955
4.9125814e-05,4.9125814e-05,0.01406817,4.9125814e-05,4.9125814e-05,4.9125814e-05,4.9125814e-05,4.9125814e-05,4.9125814e-05,0.072022595,4.9125814e-05,4.9125814e-05,4.9125814e-05,4.9125814e-05,0.04097245,4.9125814e-05,4.9125814e-05,0.8721016,4.9125814e-05,4.9125814e-05,4.9125814e-05
0.7205354,0.00016776641,0.21518195,0.00016776641,0.00016776641,0.00016776641,0.00016776641,0.00016776641,0.00016776641,0.0482907,0.00016776641,0.00016776641,0.00016776641,0.00016776641,0.00016776641,0.013139928,0.00016776641,0.00016776641,0.00016776641,0.00016776641,0.00016776641
0.000104730956,0.000104730956,0.5858166,0.000104730956,0.41185653,0.000104730956,0.000104730956,0.000104730956,0.000104730956,0.00044168407,0.000104730956,0.000104730956,0.000104730956,0.000104730956,0.000104730956,0.000104730956,0.000104730956,0.000104730956,0.000104730956,0.000104730956,0.000104730956
9.119615e-06,9.119615e-06,0.00017906987,9.119615e-06,9.119615e-06,9.119615e-06,9.119615e-06,9.119617e-06,9.119615e-06,9.119615e-06,9.119615e-06,0.8480044,9.119615e-06,0.15165232,9.119615e-06,9.119615e-06,9.119615e-06,9.119615e-06,9.119615e-06,9.119615e-06,9.119615e-06
0.00014017618,0.00014017618,0.00014017618,0.00014017618,0.00014017618,0.00014017618,0.00014017618,0.00014017618,0.41379622,0.00014017618,0.00014017618,0.00014017618,0.22828406,0.00014017618,0.00014017618,0.35539657,0.00014017618,0.00014017618,0.00014017618,0.00014017618,0.00014017618
4.6752888e-05,4.6752888e-05,0.23535664,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,0.7637551,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05,4.6752888e-05
0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.13688025,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.0001123204,0.8609857
8.3859384e-05,8.3859384e-05,0.9983228,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.385939e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05,8.3859384e-05
0.00039037643,0.00039037643,0.7453847,0.00039037643,0.00039037643,0.00039037643,0.24719815,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643,0.00039037643
0.00041053223,0.00041053223,0.6421346,0.00041053223,0.00041053223,0.00041053223,0.35006532,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223,0.00041053223
0.000118756216,0.000118756216,0.9976249,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216,0.000118756216
0.0002246304,0.0002246304,0.9955074,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304,0.0002246304
0.00036638216,0.00036638216,0.43668956,0.00036638216,0.00036638216,0.00036638216,0.0068328194,0.00036638216,0.38918152,0.00036638216,0.00036638216,0.00036638216,0.00036638216,0.00036638216,0.00036638216,0.00036638216,0.00036638216,0.00036638216,0.00036638216,0.00036638216,0.16106756
0.07515569,0.00019683143,0.33576033,0.00019683143,0.00019683143,0.00019683143,0.0004929979,0.00019683143,0.5261797,0.00019683143,0.009846397,0.00019683143,0.0496124,0.00019683143,0.00019683143,0.00019683143,0.00019683143,0.00019683143,0.00019683143,0.00019683143,0.00019683143
0.00034016452,0.00034016452,0.5861753,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.00034016452,0.40736157
1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,0.000432622,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,1.564468e-05,0.9938587,0.005427137
0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.9949869,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.00025065636,0.0002506564
0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.98412555,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.0007937235,0.00079372374
3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,0.98796743,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,3.137979e-05,0.011436391
0.7210161,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.00034017887,0.27252048,0.00034017887
0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.0001308377,0.99738324,0.0001308377
0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.0013607076,0.97278583
0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.99794704,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764,0.00010264764
8.186798e-05,8.186798e-05,8.186798e-05,8.186798e-05,8.186798e-05,8.186798e-05,8.186798e-05,8.186798e-05,8.186798e-05,0.015986575,8.186798e-05,8.186798e-05,0.7561049,8.186798e-05,0.17988442,8.186798e-05,8.186798e-05,8.186798e-05,8.186798e-05,8.186798e-05,0.04663236
