0.00021451856,0.00021451856,0.00021451856,0.00021451856,0.13060556,0.00021451856,0.00021451856,0.00021451856,0.35774055,0.00021451856,0.00021451856,0.50779253,0.00021451856,0.00021451856,0.00021451856,0.00021451856,0.00021451856,0.00021451856,0.00021451856,0.00021451856,0.00021451856
0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.9767705,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475,0.001161475
0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.987789,0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.0006105546,0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.0006105545,0.0006105545
5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05,0.5585113,0.100207336,5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05,0.34036648,5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05,5.0823695e-05
7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,0.7088863,0.2896971,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05,7.455582e-05
0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.42286867,0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.57465917,0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.00013011391,0.00013011391
0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.25683817,0.00023118567,0.00023118567,0.00023118567,0.7387693,0.00023118567,0.00023118567,0.00023118567,0.00023118567,0.00023118567
5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,0.056573257,5.326814e-05,5.326814e-05,0.9424147,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05,5.326814e-05
9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,0.99814326,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05,9.283503e-05
0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.99688745,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268,0.0001556268
0.0049757184,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05,0.11748653,0.6983049,1.4964983e-05,1.4964983e-05,0.17897847,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05,1.4964983e-05
0.0005119284,0.00035543647,0.00035543647,0.00035543647,0.00035543647,0.00035543647,0.00035543647,0.00035543647,0.00035543647,0.843228,0.00035543647,0.00035543647,0.00035543647,0.00035543647,0.00035543647,0.1498622,0.00035543647,0.00035543647,0.00035543647,0.00035543647,0.00035543647
6.403828e-05,6.403828e-05,6.403828e-05,6.403828e-05,6.403828e-05,6.403828e-05,6.403828e-05,0.018500565,6.403828e-05,0.32051328,6.403828e-05,0.05388855,6.403828e-05,6.403828e-05,6.403828e-05,0.60600895,6.403828e-05,6.403828e-05,6.403828e-05,6.403828e-05,6.403828e-05
0.5313554,0.00020443689,0.00020443689,0.00020443689,0.00020443689,0.00020443689,0.00020443689,0.00020443689,0.00020443689,0.00020443689,0.00020443689,0.41365188,0.00020443689,0.00020443689,0.00020443689,0.05131289,0.00020443689,0.00020443689,0.00020443689,0.00020443689,0.00020443689
0.46035656,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.5334448,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527,0.00032624527
0.99901783,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05,4.9108687e-05
0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.91319484,0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.08361885,0.00016770231,0.00016770231,0.00016770231,0.00016770231,0.00016770231
0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.021087015,0.000104666084,0.000104666084,0.97692436,0.000104666084,0.000104666084,0.000104666084,0.000104666084,0.000104666084
9.118983e-06,0.19251537,9.118983e-06,9.118983e-06,9.118983e-06,9.118983e-06,9.118983e-06,0.7780428,9.118983e-06,9.118983e-06,9.118983e-06,9.118983e-06,9.118983e-06,0.02927769,9.118983e-06,9.118983e-06,9.118983e-06,9.118983e-06,9.118983e-06,9.118983e-06,9.118983e-06
0.00014016869,0.7745122,0.00014016869,0.00014016869,0.00014016869,0.00014016869,0.00014016869,0.12673873,0.00014016869,0.00014016869,0.00014016869,0.00014016869,0.00014016869,0.00014016869,0.00014016869,0.0962261,0.00014016869,0.00014016869,0.00014016869,0.00014016869,0.00014016869
4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,0.9990652,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05,4.6739722e-05
0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.9581725,0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.039693266,0.00011232618,0.00011232618,0.00011232618,0.00011232618,0.00011232618
8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05,0.99832314,8.384219e-05,8.384219e-05,8.384219e-05,8.384219e-05
0.0003903505,0.0003903505,0.0003903505,0.0003903505,0.0003903505,0.0003903505,0.0003903505,0.0003903505,0.0003903505,0.035580784,0.0003903505,0.0003903505,0.17049144,0.0003903505,0.0003903505,0.0003903505,0.7869015,0.0003903505,0.0003903505,0.0003903505,0.0003903505
0.00041052877,0.00041052877,0.00041052877,0.00041052877,0.00041052877,0.00041052877,0.00041052877,0.00041052877,0.00041052877,0.2695391,0.00041052877,0.00041052877,0.11323337,0.00041052877,0.00041052877,0.00041052877,0.609838,0.00041052877,0.00041052877,0.00041052877,0.00041052877
0.00011877244,0.00011877244,0.00011877244,0.00011877244,0.00011877244,0.00011877244,0.00011877244,0.00011877244,0.00011877244,0.0069860984,0.00011877244,0.00011877244,0.4363775,0.00014681264,0.00011877244,0.5544704,0.00011877244,0.00011877244,0.00011877244,0.00011877244,0.00011877244
0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.81256497,0.00022465682,0.00022465682,0.18316653,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682,0.00022465682
0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.057055026,0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.9359847,0.0003663317,0.0003663317,0.0003663317,0.0003663317,0.0003663317
0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.21089824,0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.7853626,0.00019679955,0.00019679955,0.00019679955,0.00019679955,0.00019679955
0.000340181,0.000340181,0.000340181,0.000340181,0.000340181,0.000340181,0.000340181,0.000340181,0.000340181,0.60194165,0.000340181,0.000340181,0.000340181,0.000340181,0.000340181,0.39159498,0.000340181,0.000340181,0.000340181,0.000340181,0.000340181
1.563759e-05,1.563759e-05,1.563759e-05,1.563759e-05,1.563759e-05,0.014455808,1.563759e-05,0.69097775,1.563759e-05,1.563759e-05,1.563759e-05,1.563759e-05,1.563759e-05,1.563759e-05,1.563759e-05,1.563759e-05,1.563759e-05,0.29428497,1.563759e-05,1.563759e-05,1.563759e-05
0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.0002506572,0.00025065718,0.00025065718,0.00025065718,0.9949869,0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.00025065718,0.00025065718
0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.98412573,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713,0.000793713
3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,0.99937254,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05,3.1373933e-05
0.9931966,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723,0.0003401723
0.60841554,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.38909847,0.00013084216,0.00013084216,0.00013084216,0.00013084216,0.00013084216
0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.10613808,0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.868006,0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.0013608374,0.0013608374
0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.99794704,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074,0.000102646074
0.042376015,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05,0.07897902,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05,0.8771715,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05,8.185518e-05
