0.00018551735,0.0001404689,0.0001404689,0.0001404689,0.0001404689,0.0001404689,0.0001404689,0.0001404689,0.0001404689,0.0001404689,0.2486895,0.0001404689,0.0001404689,0.026925659,0.55188656,0.0001404689,0.0001404689,0.0001404689,0.06744768,0.10275805,0.0001404689
0.9990648,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.675808e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05,4.6758072e-05
0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00011234348,0.00016648491,0.26050454,0.73730683,0.00011234348,0.00011234348,0.00011234348,0.00011234348
8.385885e-05,8.385885e-05,8.385885e-05,0.06833519,8.385885e-05,8.385885e-05,8.385885e-05,0.581094,8.385885e-05,8.385885e-05,8.385885e-05,8.385885e-05,8.385885e-05,8.385885e-05,8.385885e-05,0.3490614,8.385885e-05,8.385885e-05,8.385885e-05,8.385885e-05,8.385885e-05
0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903393,0.0003903392,0.0003903392,0.0003903392,0.9921932,0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903392,0.0003903392
0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.9917896,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254,0.00041052254
0.00011880673,0.00011880673,0.00011880673,0.00011880673,0.00011880673,0.00011880673,0.00011880673,0.44280496,0.00011880673,0.00011880673,0.00011880673,0.35606375,0.00011880673,0.00011880673,0.033171266,0.00011880673,0.00011880673,0.00011880673,0.00011880673,0.00011880673,0.16594031
0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.92194116,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.00022466581,0.07379023
0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.84242177,0.00036651458,0.00036651458,0.15061443,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458,0.00036651458
0.059931755,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.9363291,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547,0.00019679547
0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.9931582,0.00034018196,0.00034018196,0.00034018196,0.00037831228,0.00034018196,0.00034018196,0.00034018196,0.00034018196,0.00034018196
1.5676413e-05,0.0070126085,1.5676413e-05,1.5676413e-05,1.5676413e-05,1.5676413e-05,1.5676413e-05,1.5676413e-05,1.5676413e-05,1.5676413e-05,0.34189487,1.5676413e-05,1.5676413e-05,1.5676413e-05,0.32136485,0.25260895,1.5676413e-05,1.5676413e-05,0.07686784,1.5676413e-05,1.5676413e-05
0.00025079952,0.00025079952,0.00025079952,0.00025079952,0.00025079952,0.77505237,0.050106872,0.00025079952,0.00025079952,0.00025079952,0.00025079952,0.00025079952,0.00025079952,0.00025079952,0.00025079952,0.17032632,0.00025079952,0.00025079952,0.00025079952,0.00025079952,0.00025079952
0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.9841248,0.00079376216,0.00079376216,0.00079376216,0.00079376216,0.00079376216
3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,0.11144945,3.1374944e-05,0.8879545,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05,3.1374944e-05
0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.63725895,0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.3562779,0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.00034016484,0.00034016484
0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.4049499,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.00013085852,0.5925638,0.00013085852,0.00013085852
0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.7995224,0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.17462496,0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.0013606651,0.0013606651
0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.0001026485,0.000102648475,0.000102648475,0.997947,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475,0.000102648475
8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,0.18102333,8.1875536e-05,8.1875536e-05,8.1875536e-05,0.8174211,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05,8.1875536e-05
