5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,5.0776107e-05,0.99898446,5.0776107e-05,5.0776107e-05,5.0776107e-05
7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,7.4525895e-05,0.99850947,7.4525895e-05,7.4525895e-05,7.4525895e-05
0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.61435586,0.00013011202,0.38317195,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202,0.00013011202
0.027781809,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.42336085,0.37349162,0.00023118212,0.00023118212,0.00023118212,0.00023118212,0.17143562,0.00023118212,0.00023118212
5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,5.326632e-05,0.9989347,5.326632e-05,5.326632e-05
9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05,0.4997729,9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05,0.317536,0.1810187,9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05,9.2909046e-05
0.00049194804,0.8018968,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.19480987,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345,0.0001556345
1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,0.9997008,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05,1.4961606e-05
0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.86298,0.00035541182,0.00035541182,0.13026714,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182,0.00035541182
0.71999454,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05,0.15777087,6.405574e-05,6.405574e-05,6.405574e-05,0.121081606,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05,6.405574e-05
0.00020439518,0.00020439518,0.04653732,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.9495792,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518,0.00020439518
0.00032620356,0.00032620356,0.066601396,0.07801353,0.00032620356,0.20045334,0.00032620356,0.00032620356,0.00032620356,0.00032620356,0.00032620356,0.00032620356,0.00032620356,0.00032620356,0.00032620356,0.6493862,0.00032620356,0.00032620356,0.00032620356,0.00032620356,0.00032620356
4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,0.96423936,0.034827717,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05,4.910075e-05
0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.76759344,0.22922009,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707,0.00016770707
0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.48509657,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.00010466888,0.5129147,0.00010466888,0.00010466888
0.95807517,9.119182e-06,0.005762658,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,0.035997994,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06,9.119182e-06
0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.073972635,0.923365,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391,0.00014012391
4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,0.9142192,4.676239e-05,4.676239e-05,0.06647857,0.018460492,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05,4.676239e-05
0.1275406,0.00011233764,0.00011233764,0.00011233764,0.00011233764,0.0070259515,0.00011233764,0.00011233764,0.009597825,0.00011233764,0.00011233764,0.3183989,0.00011233764,0.48618987,0.00011233764,0.00011233764,0.00011233764,0.0495618,0.00011233764,0.00011233764,0.00011233764
8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,0.29123604,0.7071707,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05,8.385475e-05
0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.9921934,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202,0.00039033202
0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.99178964,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873,0.00041051873
0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.9976249,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534,0.00011875534
0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.9955075,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635,0.00022462635
0.98108727,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.011952592,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025,0.00036632025
0.9960643,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607,0.00019678607
0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.24932665,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.00034015375,0.7442104,0.00034015375,0.00034015375
1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05,0.15244167,1.5656684e-05,1.5656684e-05,2.0081989e-05,0.005154678,0.84211737,1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05,1.5656684e-05
0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.4303098,0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.00025075837,0.050341737,0.51483476,0.00025075837,0.00025075837,0.00025075837
0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.98412615,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365,0.00079369365
3.137113e-05,3.137113e-05,3.137113e-05,0.99937254,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05,3.137113e-05
0.0003401959,0.0003401959,0.0003401959,0.06389617,0.0003401959,0.0003401959,0.0003401959,0.0003401959,0.0003401959,0.0003401959,0.61622846,0.0003401959,0.0003401959,0.0003401959,0.0003401959,0.31375188,0.0003401959,0.0003401959,0.0003401959,0.0003401959,0.0003401959
0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.99738336,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161,0.00013083161
0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.25258884,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.0013606696,0.72155845,0.0013606696
0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.22181842,0.00010267331,0.7762308,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331,0.00010267331
8.194914e-05,8.194914e-05,8.366323e-05,8.194914e-05,8.194914e-05,8.194914e-05,8.194914e-05,8.194914e-05,0.004435093,8.194914e-05,0.62611616,8.194914e-05,0.367972,8.194914e-05,8.194914e-05,8.194914e-05,8.194914e-05,8.194914e-05,8.194914e-05,8.194914e-05,8.194914e-05
