0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.00012975627,0.9974048,0.00012975627,0.00012975627,0.00012975627,0.0001297563,0.00012975627,0.00012975627
0.46094868,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.00015314216,0.18608296,0.00015314216,0.00015314216,0.00015314216,0.3502118,0.00015314216,0.00015314216
0.37496954,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.6209546,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927,0.00021451927
0.71211785,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.265813,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317,0.0011615317
0.000610569,0.000610569,0.000610569,0.000610569,0.9877887,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569,0.000610569
5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,5.087544e-05,0.7651286,5.087544e-05,5.1167826e-05,0.17776948,0.05618589,5.087544e-05,5.087544e-05
7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05,0.5965238,7.4568736e-05,0.40205935,7.4568736e-05,7.4568736e-05,7.4568736e-05,7.4568736e-05
0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.00013011628,0.6971113,0.00013011628,0.30041653,0.00013011628,0.00013011628,0.00013011628,0.00013011628
0.00023117183,0.76848483,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.00023117183,0.2271229
5.3266656e-05,0.9989346,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05,5.3266656e-05
0.0046360744,9.284641e-05,9.284641e-05,9.284641e-05,0.82311666,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,9.284641e-05,0.1705761,9.284641e-05,9.284641e-05
0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.51549315,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.00015563234,0.48154986
1.4967798e-05,1.4967798e-05,1.4967798e-05,1.4967798e-05,1.4967798e-05,1.4967798e-05,1.4967798e-05,1.4967798e-05,1.4967798e-05,0.32891968,0.0045219827,1.4967798e-05,1.4967798e-05,1.4967798e-05,1.4967798e-05,0.6044324,1.4967798e-05,1.4967798e-05,1.4967798e-05,1.4967798e-05,0.061871495
0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.8804953,0.00035539275,0.00035539275,0.00035539275,0.00035539275,0.112752266,0.00035539275,0.00035539275
6.401222e-05,0.11976095,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05,0.8790228,6.401222e-05,6.401222e-05,6.401222e-05,6.401222e-05
0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.99591225,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747,0.00020438747
0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.99347633,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354,0.00032618354
0.0053029223,4.916924e-05,4.916924e-05,4.916924e-05,4.916924e-05,4.916924e-05,0.010361358,0.42503077,4.916924e-05,4.916924e-05,4.916924e-05,4.916924e-05,4.916924e-05,4.916924e-05,4.916924e-05,4.916924e-05,4.916924e-05,0.012008439,0.5465098,4.916924e-05,4.916924e-05
0.00016771744,0.00016771744,0.6869149,0.00016771744,0.00016771744,0.00016771744,0.00016771744,0.00016771744,0.00016771744,0.00016771744,0.00016771744,0.10049585,0.00016771744,0.00016771744,0.00016771744,0.00016771744,0.2095704,0.00016771744,0.00016771744,0.00016771744,0.00016771744
0.00010467031,0.630088,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.36792326,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031,0.00010467031
0.986867,0.012959763,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06,9.118977e-06
0.00014011723,0.9971976,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723,0.00014011723
4.676487e-05,0.0051351376,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,0.99397635,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05,4.676487e-05
0.00011234505,0.022418458,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.45573932,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.00011234505,0.51982,0.00011234505,0.00011234505
8.384796e-05,0.998323,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05,8.384796e-05
0.00039035542,0.27954516,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.35795033,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.00039035542,0.35547814,0.00039035542,0.00039035542
0.000410543,0.14959504,0.000410543,0.000410543,0.000410543,0.000410543,0.000410543,0.000410543,0.000410543,0.000410543,0.000410543,0.4774588,0.000410543,0.000410543,0.059710555,0.000410543,0.000410543,0.000410543,0.30625638,0.000410543,0.000410543
0.000118761986,0.5757473,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.42199624,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986,0.000118761986
0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.9955072,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432,0.0002246432
0.00036645238,0.30367488,0.00036645238,0.00036645238,0.00036645238,0.00036645238,0.11118545,0.00036645238,0.00036645238,0.00036645238,0.00036645238,0.00036645238,0.00036645238,0.00036645238,0.00036645238,0.00036645238,0.15294914,0.00036645238,0.32641613,0.00036645238,0.099911176
0.0038033826,0.6581099,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.25397232,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.00019682471,0.066305414,0.00019682471,0.014659753
0.47503826,0.51849866,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336,0.00034016336
1.5644018e-05,1.5644018e-05,1.5644018e-05,1.5644018e-05,0.9786819,1.5644018e-05,1.5644018e-05,1.5644018e-05,1.5644018e-05,1.5644018e-05,0.0021397967,1.5644018e-05,1.5644018e-05,1.5644018e-05,1.5644018e-05,1.5644018e-05,0.018896664,1.5644018e-05,1.5644018e-05,1.5644018e-05,1.5644018e-05
0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.994986,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976,0.00025069976
0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.0007937033,0.00079370337,0.0007937033,0.0007937033,0.0007937033,0.9841259,0.0007937033,0.0007937033
3.1380958e-05,3.1380958e-05,3.1380958e-05,3.1380958e-05,3.1380958e-05,3.1380958e-05,0.9658398,3.1380958e-05,3.1380958e-05,3.1380958e-05,3.1380958e-05,0.021326134,3.1380958e-05,3.1380958e-05,3.1380958e-05,3.1380958e-05,3.1380958e-05,3.1380958e-05,3.1380958e-05,0.012269257,3.1380958e-05
0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.9931967,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661,0.0003401661
0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.9973833,0.00013083233,0.00013083234,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233,0.00013083233
0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.9727872,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399,0.0013606399
0.00010268366,0.8902784,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.00010268366,0.10777066
8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,0.5854306,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,8.189676e-05,0.3927736,8.189676e-05,0.020321662
