0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.00011645266,0.9976709,0.00011645266,0.00011645266,0.00011645266
0.0004762157,0.0004762157,0.115867645,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.8750843,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157,0.0004762157
0.00012975493,0.00012975493,0.9974049,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493,0.00012975493
0.00015313034,0.00015313034,0.99693733,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034,0.00015313034
0.00021450523,0.00021450523,0.9957099,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450529,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523,0.00021450523
0.001161516,0.001161516,0.4842409,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516,0.49369037,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516,0.001161516
0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.5106263,0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.47777072,0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.0006106867,0.0006106867
5.077124e-05,5.077124e-05,5.0771254e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,0.9989846,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05,5.077124e-05
7.453241e-05,7.453241e-05,0.117937714,7.453241e-05,0.11325582,7.453241e-05,7.453241e-05,7.453241e-05,7.453241e-05,7.453241e-05,7.453241e-05,7.453241e-05,0.26355484,7.453241e-05,7.453241e-05,7.453241e-05,7.453241e-05,7.453241e-05,0.5039846,7.453241e-05,7.453241e-05
0.00013012176,0.00013012176,0.99739754,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176,0.00013012176
0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.8751871,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.00023117165,0.12042058,0.00023117165,0.00023117165,0.00023117165
5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05,0.9989346,5.3267802e-05,5.3267802e-05,5.3267802e-05,5.3267802e-05
9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,0.9981433,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05,9.2833194e-05
0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.5123146,0.48472828,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777,0.00015563777
1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,0.9997007,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05,1.4963261e-05
0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.67834747,0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.31489974,0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.00035541042,0.00035541042
6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,0.4972236,0.50156015,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05,6.4013984e-05
0.00020448148,0.00020448148,0.00020448148,0.00020448148,0.00020448148,0.13384531,0.26693082,0.00020448148,0.00020448148,0.28362277,0.00020448148,0.00020448148,0.00020448148,0.00020448148,0.3121249,0.00020448148,0.00020448148,0.00020448148,0.00020448148,0.00020448148,0.00020448148
0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.0003261815,0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.9934764,0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.00032618138,0.00032618138
4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,0.9990178,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05,4.9109316e-05
0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.35691816,0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.00016771579,0.6398953,0.00016771579,0.00016771579,0.00016771579,0.00016771579
0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.00010466353,0.9979067,0.00010466353,0.00010466353,0.00010466353,0.00010466353
9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,0.60108155,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,9.118783e-06,0.39874515
0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.997198,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099,0.000140099
4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,0.4014318,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,0.59767973,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05,4.6761263e-05
0.00011232066,0.00011232066,0.0059865243,0.00011232066,0.00011232066,0.00011232066,0.9918794,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066,0.00011232066
8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,0.99832296,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05,8.3851744e-05
0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.00039033944,0.87131006,0.00039033944,0.12127351,0.00039033944,0.00039033944,0.00039033944,0.00039033944
0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.00041052492,0.79811645,0.00041052492,0.19408362,0.00041052492,0.00041052492,0.00041052492,0.00041052492
0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.5443536,0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.00011876135,0.4533899,0.00011876135,0.00011876135,0.00011876135,0.00011876135
0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.0002246553,0.4124123,0.0002246553,0.018115453,0.0002246553,0.56542844,0.0002246553,0.0002246553,0.0002246553,0.0002246553
0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.00036633908,0.40795514,0.5850845,0.00036633908,0.00036633908,0.00036633908
0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.00019679178,0.5887547,0.40750626,0.00019679178,0.00019679178,0.00019679178
0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.9931969,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585
1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,0.0025305196,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,1.5630374e-05,0.9971725,1.5630374e-05,1.5630374e-05,1.5630374e-05
0.00025068657,0.00025068657,0.4489311,0.00025068657,0.00025068657,0.5463059,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657,0.00025068657
0.0007939393,0.0007939393,0.28966087,0.0007939393,0.0007939393,0.0007939393,0.69525427,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393,0.0007939393
3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05,0.99937236,3.1380005e-05,3.1380005e-05,3.1380005e-05,3.1380005e-05
0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.2768096,0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.71672547,0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.0003402582,0.0003402582
0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.9973833,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394,0.00013083394
0.0013606669,0.0013606669,0.97278666,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669,0.0013606669
0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.00010264335,0.010987017,0.00010264335,0.00010264335,0.98706275
8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,0.5640882,8.186604e-05,8.186604e-05,0.4343563,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05,8.186604e-05
