0.93202794,0.000116575524,0.000116575524,0.000116575524,0.000116575524,0.000116575524,0.017498355,0.000116575524,0.000116575524,0.000116575524,0.000116575524,0.000116575524,0.000116575524,0.000116575524,0.0483753,0.000116575524,0.000116575524,0.000116575524,0.000116575524,0.000116575524,0.000116575524
0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.00047622685,0.60348505,0.00047622685,0.00047622685,0.00047622685,0.3874666,0.00047622685
0.00012975787,0.00012975787,0.88020444,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.00012975787,0.044027567,0.00012975787,0.00012975787,0.07343235,0.00012975787
0.00015312921,0.00015312921,0.15869634,0.00015312921,0.00015312921,0.00015312921,0.8328365,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.00015312921,0.0057108533,0.00015312921
0.00021451607,0.00021451607,0.39555296,0.00021451607,0.00021451607,0.00021451607,0.60037124,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607,0.00021451607
0.0011615845,0.0011615845,0.012271719,0.0011615845,0.0011615845,0.0011615845,0.9656581,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845,0.0011615845
0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.0006109563,0.9877809,0.0006109563
5.077387e-05,5.077387e-05,0.9989845,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05,5.077387e-05
7.454238e-05,7.454238e-05,0.3391823,7.454238e-05,7.454238e-05,7.454238e-05,0.20621951,7.454238e-05,7.454238e-05,7.454238e-05,7.454238e-05,7.454238e-05,7.454238e-05,7.454238e-05,7.454238e-05,7.454238e-05,7.454238e-05,0.038894508,7.454238e-05,0.41443643,7.454238e-05
0.00013011514,0.00013011514,0.00045841368,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.00013011514,0.99706936,0.00013011514
0.00023118423,0.09007436,0.00023118423,0.5812453,0.00023118423,0.00023118423,0.00023118423,0.00023118423,0.00023118423,0.00023118423,0.00023118423,0.20128933,0.12346088,0.00023118423,0.00023118423,0.00023118423,0.00023118423,0.00023118423,0.00023118423,0.00023118423,0.00023118423
5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,0.9989346,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05,5.326673e-05
9.288324e-05,0.17876467,9.288324e-05,0.80877036,9.288324e-05,9.288324e-05,0.0031796098,9.288324e-05,9.288324e-05,9.288324e-05,9.288324e-05,9.288324e-05,9.288324e-05,0.0077064116,9.288324e-05,9.288324e-05,9.288324e-05,9.288324e-05,9.288324e-05,9.288324e-05,9.288324e-05
0.00015562831,0.00015562831,0.00015562831,0.9968874,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831,0.00015562831
1.4965077e-05,1.4965077e-05,0.39825246,0.0022127395,1.4965077e-05,1.4965077e-05,1.4965077e-05,1.4965077e-05,1.4965077e-05,0.002690002,0.0012376643,1.4965077e-05,0.009676859,1.4965077e-05,1.4965077e-05,0.5857058,1.4965077e-05,1.4965077e-05,1.4965077e-05,1.4965077e-05,1.4965077e-05
0.00035544168,0.74427134,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.24897522,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168,0.00035544168
6.406747e-05,0.072201766,6.406747e-05,0.08841811,6.406747e-05,6.406747e-05,0.07272605,6.406747e-05,6.406747e-05,6.406747e-05,0.18087237,0.50370705,6.406747e-05,6.406747e-05,6.406747e-05,6.406747e-05,6.406747e-05,6.406747e-05,6.406747e-05,0.081113674,6.406747e-05
0.00020440225,0.00020440225,0.10209994,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.89401644,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225,0.00020440225
0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.99347615,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233,0.00032619233
4.913183e-05,4.913183e-05,0.04453018,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,0.9545363,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05,4.913183e-05
0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768767,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.00016768766,0.9966462,0.00016768766
0.00010467679,0.00010467679,0.00010467679,0.00010467679,0.00010467679,0.00010467679,0.33384654,0.00010467679,0.00010467679,0.00010467679,0.00010467679,0.40150216,0.00010467679,0.00010467679,0.00010467679,0.00010467679,0.00010467679,0.00010467679,0.00010467679,0.17676587,0.086105905
9.120041e-06,0.00073848746,9.120041e-06,9.120041e-06,9.120041e-06,9.120041e-06,0.44152185,9.120041e-06,0.28426778,9.120041e-06,9.120041e-06,9.120041e-06,9.120041e-06,9.120041e-06,0.27331686,9.120041e-06,9.120041e-06,9.120041e-06,9.120041e-06,9.120041e-06,9.120041e-06
0.00014014785,0.04720592,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.9261078,0.00014014785,0.024163531,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.00014014785,0.00014014785
4.6767673e-05,4.6767673e-05,0.68528247,4.6767673e-05,4.6767673e-05,4.6767673e-05,0.25945082,4.6767673e-05,4.6767673e-05,4.6767673e-05,4.6767673e-05,0.054424908,4.6767673e-05,4.6767673e-05,4.6767673e-05,4.6767673e-05,4.6767673e-05,4.6767673e-05,4.6767673e-05,4.6767673e-05,4.6767673e-05
0.000112327136,0.7711617,0.20559922,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.021217199,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136,0.000112327136
8.387053e-05,0.7021683,8.387053e-05,8.387053e-05,8.387053e-05,8.387053e-05,0.063824095,8.387053e-05,8.387053e-05,8.387053e-05,8.387053e-05,0.23249798,8.387053e-05,8.387053e-05,8.387053e-05,8.387053e-05,8.387053e-05,8.387053e-05,8.387053e-05,8.387053e-05,8.387053e-05
0.00039035772,0.10272434,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.00039035772,0.8898589,0.00039035772
0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.0004105425,0.99178916,0.0004105425
0.00011877357,0.5065176,0.00011877357,0.00011877357,0.00011877357,0.00011877357,0.19756295,0.00011877357,0.00011877357,0.00011877357,0.00011877357,0.29378155,0.00011877357,0.00011877357,0.00011877357,0.00011877357,0.00011877357,0.00011877357,0.00011877357,0.00011877357,0.00011877357
0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.13750136,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.00022466292,0.85823005
0.00036634793,0.5689687,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.00036634793,0.4240707,0.00036634793
0.00019679345,0.75782263,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.00019679345,0.23843834,0.00019679345
0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.72175056,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.00034016534,0.27178627,0.00034016534
1.5683027e-05,0.22637135,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,0.0020880317,0.12524256,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,1.5683027e-05,0.64603144
0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.00025063832,0.99498725,0.00025063832,0.00025063832,0.00025063832
0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.00079370296,0.9841259,0.0007937031,0.00079370296
3.1405467e-05,0.005419783,3.1405467e-05,3.1405467e-05,3.1405467e-05,0.5986467,3.1405467e-05,3.1405467e-05,3.1405467e-05,3.1405467e-05,3.1405467e-05,0.024766544,3.1405467e-05,3.1405467e-05,3.1405467e-05,3.1405467e-05,3.1405467e-05,3.1405467e-05,3.1405467e-05,0.37063307,3.1405467e-05
0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.993197,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055,0.00034015055
0.00013084401,0.00013084401,0.3858258,0.00013084401,0.00013084401,0.6116882,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401,0.00013084401
0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.2715988,0.0013608461,0.0013608461,0.7025451,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461,0.0013608461
0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.99794734,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122,0.00010263122
8.188461e-05,0.018853419,0.009650085,0.002682116,8.188461e-05,0.0024864597,8.188461e-05,0.006403981,0.0072671687,8.188461e-05,8.188461e-05,0.011476347,0.8837296,8.188461e-05,8.188461e-05,8.188461e-05,8.188461e-05,8.188461e-05,8.188461e-05,0.056468204,8.188461e-05
