0,0,0.330935252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323741007,0,0,0.007194245,0.323741007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0.007194245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012738854,0,0.312101911,0,0,0.025477707,0.407643312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089171975,0,0,0.006369427,0,0.146496815,0
0,0,0,0,0,0,0,0,0,0,0,0.41025641,0.019230769,0.003205128,0.051282051,0,0.028846154,0,0,0,0.006410256,0,0,0.051282051,0,0,0,0.019230769,0,0,0.003205128,0,0,0.08974359,0,0,0,0,0,0,0.009615385,0,0,0,0.307692308,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022988506,0,0,0.002873563,0,0.002873563,0,0,0.66091954,0,0,0,0.002873563,0,0.002873563,0,0,0,0,0,0,0,0,0.005747126,0,0.298850575,0,0,0,0,0
0,0,0,0.307692308,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0.376068376,0,0,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0.008547009,0,0,0.051282051,0,0,0,0.239316239,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01754386,0,0,0,0,0,0,0.315789474,0,0,0,0,0,0.245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421052632,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002894356,0,0,0,0,0,0,0,0,0,0,0,0,0.018813314,0,0,0,0,0,0.181620839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068017366,0,0.728654124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899782135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100217865,0,0,0,0,0
0,0.001144165,0,0.790617849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006864989,0,0,0,0,0,0.001144165,0,0.001144165,0,0,0,0,0,0,0,0,0,0,0,0,0.199084668,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001620746,0,0.019448947,0.001620746,0,0,0.001620746,0,0,0,0,0.003241491,0,0,0,0.019448947,0,0,0.003241491,0,0,0.074554295,0,0,0,0,0,0,0,0,0.435980551,0,0.280388979,0,0,0,0.158833063,0,0,0,0,0
0,0.002695418,0,0,0,0,0,0,0.002695418,0,0.075471698,0.730458221,0.013477089,0,0,0,0,0,0,0.070080863,0,0,0,0,0,0,0,0.002695418,0.005390836,0,0,0.002695418,0,0,0,0,0.029649596,0,0,0,0,0,0.010781671,0,0.053908356,0,0,0,0,0
0,0,0,0.009174312,0,0.211009174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394495413,0,0,0,0.04587156,0.064220183,0.073394495,0,0,0.009174312,0.009174312,0,0,0,0.155963303,0,0,0,0,0,0,0,0,0,0,0.018348624,0,0.009174312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0.196428571,0,0,0,0,0,0.520833333,0,0,0,0,0,0.00297619,0,0,0,0,0,0,0,0,0.092261905,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514705882,0,0,0,0,0,0,0.485294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0.003649635,0,0,0,0,0.708029197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284671533,0,0,0,0,0
0,0,0,0,0,0,0,0,0.004115226,0,0,0,0,0,0,0,0,0,0,0.164609053,0,0,0,0.172839506,0,0.650205761,0,0,0,0.008230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.010526316,0.894736842,0,0.002631579,0,0,0,0,0,0,0,0,0,0,0.002631579,0,0,0,0.010526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078947368,0,0,0,0,0
0,0,0,0,0,0.003367003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505050505,0,0,0,0,0,0,0.478114478,0,0,0,0,0,0.003367003,0,0,0,0,0,0,0,0.006734007,0,0.003367003,0,0,0
0,0.004651163,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0.004651163,0,0,0,0.111627907,0,0,0,0.288372093,0.004651163,0,0,0,0.465116279,0,0.009302326,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0.004651163,0.097674419,0,0,0,0,0
0,0,0,0.054945055,0,0,0,0.010989011,0.010989011,0,0,0,0,0,0.010989011,0,0,0,0,0.725274725,0,0,0,0.010989011,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164835165,0,0,0,0
0,0.582677165,0,0.001968504,0,0,0,0,0,0,0.045275591,0,0,0,0,0,0,0,0,0,0,0,0,0.277559055,0,0,0,0,0,0,0,0,0,0,0,0,0.001968504,0,0,0,0,0,0,0,0.090551181,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002169197,0,0,0,0,0,0,0,0.121475054,0,0,0,0.312364425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563991323
0,0,0,0,0,0.002985075,0,0,0,0.005970149,0,0,0,0,0.611940299,0,0,0,0,0.355223881,0.002985075,0,0,0,0,0,0,0,0,0.002985075,0,0.002985075,0.008955224,0,0,0,0,0,0.005970149,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0.005747126,0,0,0,0,0.022988506,0,0,0,0.32183908,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0.632183908,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.032258065,0,0,0.008064516,0,0,0,0,0,0.379032258,0,0,0,0,0,0,0,0,0,0.475806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10483871,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0.134146341,0,0,0,0,0,0.756097561,0,0,0,0,0,0,0,0,0.006097561,0,0.039634146,0,0,0,0.06097561,0,0,0,0,0
0,0.011152416,0,0,0.468401487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356877323,0.014869888,0,0,0,0,0.040892193,0,0,0,0,0,0,0,0,0.007434944,0,0,0,0,0,0.100371747,0,0,0,0,0
0,0.015873016,0,0,0,0,0,0,0,0.000992063,0,0.004960317,0,0,0,0,0,0,0,0,0,0,0.001984127,0,0,0,0,0,0,0,0,0.001984127,0,0,0,0,0,0,0,0,0.862103175,0.000992063,0,0,0.103174603,0.001984127,0.005952381,0,0,0
0,0.003215434,0,0,0,0,0,0,0,0,0.061093248,0,0.003215434,0,0,0,0,0,0,0,0,0,0.575562701,0.15755627,0,0,0,0,0,0.006430868,0,0,0,0,0,0.003215434,0.003215434,0,0,0,0,0,0,0,0.180064309,0.006430868,0,0,0,0
0,0,0,0,0,0,0,0,0.268221574,0,0,0,0,0,0,0.483965015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247813411,0,0,0,0,0
0,0,0,0,0,0,0,0,0.857142857,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0.133116883,0,0,0,0,0
0,0,0,0,0,0,0,0,0.731578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0,0,0,0,0.005263158,0,0,0,0,0.236842105,0,0,0,0.021052632,0
0,0,0,0,0,0,0,0,0.019417476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495145631,0,0,0,0.485436893,0
0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0,0,0,0,0,0,0,0,0,0.482142857,0,0.008928571,0,0.491071429,0
0,0.024390244,0,0,0,0,0,0,0,0.146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585365854,0,0,0,0.243902439,0
0,0,0,0.034482759,0,0,0,0,0,0,0,0,0,0,0,0,0.086206897,0,0,0.017241379,0,0,0,0,0,0,0,0.017241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706896552,0,0,0,0.137931034,0
0,0,0,0.01510574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003021148,0.519637462,0,0.009063444,0,0,0.006042296,0,0,0,0,0,0.021148036,0,0,0,0,0,0,0,0,0,0,0,0,0.425981873,0,0
0,0.005797101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057971,0.002898551,0,0,0.344927536,0,0,0,0,0,0,0,0,0,0.005797101,0,0,0,0,0,0,0,0.002898551,0.594202899,0,0,0,0.002898551,0,0,0
0,0,0.005385996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283662478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710951526,0,0,0,0,0,0
0,0,0.007575758,0,0,0,0,0,0.007575758,0,0,0,0.015151515,0.196969697,0,0.007575758,0,0,0,0.492424242,0.098484848,0,0,0.007575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053030303,0,0,0,0.113636364,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254901961,0,0.013071895,0,0.209150327,0,0,0,0,0,0,0,0,0,0.104575163,0,0,0,0,0,0.320261438,0,0,0,0,0.098039216,0,0,0,0,0
0,0,0.414634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.392523364,0,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0.018691589,0,0,0,0.46728972,0,0.056074766,0,0,0,0.018691589,0,0,0.037383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0.38,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.093333333,0,0,0,0,0
0,0,0,0,0,0,0.204188482,0,0,0,0,0,0,0,0,0,0,0,0,0.109947644,0,0,0,0.492146597,0.010471204,0,0,0.020942408,0.005235602,0,0.020942408,0,0,0,0.073298429,0,0,0,0.005235602,0,0.041884817,0,0.010471204,0,0.005235602,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.706806283,0,0,0,0,0,0,0,0,0,0.290575916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0.49,0,0,0,0.14,0,0,0,0.01,0,0.01,0,0,0,0.08,0,0,0,0,0,0.22,0,0,0,0,0,0.01,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.059574468,0.604255319,0,0,0,0.004255319,0,0,0,0,0,0,0,0.229787234,0,0,0.017021277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080851064,0,0,0,0.004255319,0
0,0.008474576,0.008474576,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0.016949153,0,0,0,0,0,0,0,0.694915254,0.237288136,0.008474576,0,0,0,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.026143791,0,0,0,0.235294118,0,0,0,0.176470588,0,0,0,0,0,0,0,0,0.045751634,0,0,0,0.320261438,0,0.006535948,0,0,0,0,0.006535948,0,0,0.156862745,0,0,0,0,0,0,0,0,0,0,0,0,0.026143791,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758677686,0.001652893,0,0,0,0,0,0,0,0,0.001652893,0.003305785,0,0,0,0.001652893,0,0,0,0,0,0,0,0,0,0,0,0,0.233057851,0,0,0,0,0
0,0,0.003649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003649635,0,0.291970803,0,0,0,0.222627737,0,0,0,0,0,0,0,0,0,0.003649635,0,0,0,0,0,0,0,0.47080292,0,0,0.003649635,0,0,0,0,0
0,0,0,0,0,0.066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.283333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69286754,0,0.203784571,0,0,0,0.07860262,0.001455604,0,0.010189229,0,0,0,0,0,0,0,0,0.001455604,0,0,0,0,0,0,0,0.00727802,0.002911208,0,0.001455604,0,0,0
0,0,0,0,0.02189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.576642336,0,0,0,0,0,0,0.357664234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02919708,0,0,0,0,0.00729927
0,0,0,0.004385965,0,0,0,0,0.004385965,0,0,0,0,0,0,0,0,0,0,0.23245614,0,0,0,0.021929825,0.653508772,0.013157895,0.00877193,0,0,0,0,0,0,0,0,0,0.004385965,0,0.00877193,0,0,0,0,0,0.048245614,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0.277777778,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096385542,0,0,0,0,0,0,0,0,0,0,0,0,0.722891566,0.104417671,0,0,0,0,0,0,0,0,0,0,0.076305221,0,0,0,0,0
0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570093458,0,0,0,0,0,0,0,0,0,0.074766355,0,0,0,0,0,0,0,0,0,0,0.018691589,0,0,0,0.177570093,0.14953271,0,0,0,0
0,0,0.45229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54770318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730769231,0,0.019230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769,0,0,0,0,0.211538462,0,0,0,0
0,0,0,0,0,0.014492754,0,0,0,0,0,0.014492754,0,0,0,0,0,0,0,0,0,0,0.014492754,0.289855072,0.014492754,0.231884058,0,0,0,0,0,0,0,0.333333333,0,0,0,0.043478261,0,0,0,0,0,0,0.043478261,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984693878,0,0,0,0,0,0,0,0,0,0.005102041,0,0.005102041,0.005102041,0,0,0,0,0
0,0,0,0,0.001941748,0,0,0,0,0,0.017475728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774757282,0.203883495,0,0,0,0,0,0,0,0,0,0.001941748,0,0,0,0,0,0,0
0.386422977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005221932,0,0,0,0.54308094,0,0,0,0,0,0,0,0,0,0,0,0,0.065274151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858974359,0,0,0,0.141025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004237288,0.004237288,0,0,0,0,0,0,0,0,0,0,0,0.978813559,0,0,0,0,0,0,0.008474576,0,0,0,0,0,0,0,0.004237288,0,0,0
0.37388724,0,0,0,0,0,0,0,0,0,0.005934718,0,0,0,0,0,0,0,0.002967359,0.008902077,0,0,0,0.035608309,0,0,0,0,0,0,0,0.492581602,0,0,0,0,0,0,0,0,0,0,0,0,0.077151335,0,0,0,0.002967359,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822429907,0,0.004672897,0.172897196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336,0,0,0,0,0,0.74789916,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0
0,0,0,0,0,0,0,0.292929293,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0,0,0,0.525252525,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0.151515152,0,0,0,0,0,0
0,0,0.003018109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77665996,0,0,0.006036217,0.002012072,0,0,0,0,0.135814889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076458753,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139705882,0.544117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316176471,0,0,0,0,0
0,0,0.010989011,0,0,0,0,0,0.010989011,0,0.021978022,0,0,0,0,0.428571429,0,0,0,0,0,0,0.021978022,0,0,0,0.010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483516484,0,0,0.010989011,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0.388,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803149606,0,0,0,0,0,0,0,0,0,0,0,0.196850394,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.789915966,0,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0.011204482,0,0,0,0,0,0,0,0,0,0,0.196078431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305084746,0,0,0,0.016949153,0.576271186,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0.033898305,0.050847458,0,0,0,0,0
0,0,0,0,0,0,0,0,0.072289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421686747,0,0,0,0,0,0,0,0.024096386,0,0,0,0,0,0,0,0,0,0.481927711,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.009615385,0,0.019230769,0,0,0,0,0,0.413461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009615385,0,0,0.067307692,0,0,0.442307692,0,0,0,0.038461538,0,0,0,0
0,0,0,0.007518797,0,0.248120301,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0.30075188,0,0.015037594,0,0,0,0,0,0,0,0.263157895,0,0,0,0,0,0,0,0,0,0.007518797,0.142857143,0,0,0,0,0
0,0.015151515,0,0,0,0,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0.022727273,0,0,0,0.053030303,0,0,0,0,0,0,0,0,0,0.113636364,0,0,0,0,0,0,0,0,0,0.007575758,0.242424242,0,0,0.522727273,0,0
0,0,0.215189873,0,0.050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050632911,0.012658228,0,0,0.607594937,0,0,0,0,0,0,0,0.063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009345794,0,0,0,0,0,0,0,0.009345794,0,0,0,0,0,0,0,0,0,0,0,0.289719626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046728972,0,0,0.644859813,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0.054545455,0,0,0,0.309090909,0,0,0,0.072727273,0,0,0,0.109090909,0,0,0,0,0
0,0,0,0.204545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0,0.454545455,0,0,0,0,0,0,0,0.204545455,0,0,0,0,0.022727273,0,0,0,0.022727273,0,0,0,0,0,0,0
